time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537475.6,2019-10-08,14:24:35.600,15.0,15.0,16.4599990844727,-2.6,-6.8,-1.6,0.1,12.4,-110.5,-2.63146,-6.656789999999999,-1.59948,1.57572,-0.0104169,-4.04199,2.30999,16.2986,-111.138,0.15089,-0.0104515,-0.0571225,266.6,6.1,52.1701,4.427230000000001,12.0,-2.46788,103.177,4.45523,163.592,21.6636,266.23,1.0159200000000002,0.125503,313.226,6.0500300000000005,6.04245,-6.59839630126953,30.0001029968262,-6.6858634948730495,30.0,-422348.0,-2984.16,pp-ri,3,4,-1,-1
1570537475.7,2019-10-08,14:24:35.700,15.0,15.0,16.5699996948242,-2.6,-6.8,-1.6,0.2,12.5,-110.5,-2.63586,-6.66423,-1.61542,-6.099069999999999,1.6993900000000002,-2.52975,2.32354,16.1624,-111.181,-0.0194305,-0.0227887,0.0662503,266.6,6.1,52.1701,4.427230000000001,12.0,-2.4595700000000003,101.995,4.45539,163.241,21.6636,266.43,1.0172,0.1250619999999999,313.213,6.0506400000000005,6.04284,-6.64276885986328,29.999588012695305,-6.67994356155396,30.0,-422997.0,-5660.67,pp-ri,3,4,-1,-1
1570537475.8,2019-10-08,14:24:35.800,15.0,15.0,16.6700000762939,-2.6,-6.9,-1.6,0.3,12.3,-110.4,-2.68371,-6.63956,-1.63025,-3.68317,1.38902,0.73783,2.3609400000000003,16.4353,-111.213,0.113702,0.0891281999999999,-0.00509713,266.6,6.1,52.1701,4.427230000000001,12.0,-2.45237,103.957,4.45563,162.54,21.2835,266.63,1.01956,0.126556,312.992,6.0503800000000005,6.04584,-6.676910400390621,30.0001029968262,-6.661508083343509,30.0,-423531.0,-4706.97,pp-ri,3,4,-1,-1
1570537475.9,2019-10-08,14:24:35.900,15.0,14.0,16.620000839233402,-2.6,-6.9,-1.4,0.3,12.0,-110.4,-2.7252400000000003,-6.689360000000001,-1.49941,1.5691,-1.16924,0.0767021,2.69396,16.2971,-111.018,0.241598,-0.0665636999999999,0.0375662,266.6,6.1,52.1701,4.427230000000001,12.0,-2.44295,104.136,4.45571,161.81,21.2835,266.83,1.02186,0.125895,312.784,6.05047,6.04315,-6.66837310791016,30.0001029968262,-6.694332122802731,30.0,-423669.0,-2553.45,pp-ri,3,4,-1,-1
1570537476.0,2019-10-08,14:24:36.000,15.0,14.0,16.5699996948242,-2.5,-6.8,-1.3,0.3,11.5,-110.2,-2.7252400000000003,-6.689360000000001,-1.49941,1.5691,-1.16924,0.0767021,2.69396,16.2971,-111.018,0.241598,-0.0665636999999999,0.0375662,266.6,6.1,52.1701,4.427230000000001,12.0,-2.43187,102.762,4.45587,161.138,20.9035,266.93,1.02398,0.127513,312.497,6.05127,6.04851,-6.69397735595703,29.999588012695305,-6.63713264465332,30.0,-424025.0,-3999.38,pp-ri,3,4,-1,-1
1570537476.1,2019-10-08,14:24:36.100,15.0,14.0,16.5100002288818,-2.4,-6.8,-1.3,0.3,11.3,-110.0,-2.7252400000000003,-6.689360000000001,-1.49941,1.5691,-1.16924,0.0767021,2.69396,16.2971,-111.018,0.241598,-0.0665636999999999,0.0375662,266.6,6.1,52.1701,4.427230000000001,12.0,-2.4218900000000003,98.1896,4.45603,160.379,20.5234,267.13,1.02651,0.129079,312.252,6.05283,6.06059,-6.71616363525391,29.999588012695305,-6.51493120193481,30.0,-424732.0,-6706.66,pp-ri,3,4,-1,-1
1570537476.2,2019-10-08,14:24:36.200,15.0,14.0,16.5100002288818,-2.4,-6.7,-1.3,0.3,11.4,-110.0,-2.51461,-6.48678,-1.30178,-2.79746,4.525930000000001,1.06206,2.73214,15.6373,-110.494,0.0251958,-0.0144864,-0.0301832,270.0,7.8,52.1701,4.427230000000001,12.0,-2.43187,96.4547,4.456230000000001,159.678,20.5234,267.23,1.0285799999999998,0.128333,311.978,6.05379,6.05676,-6.63082122802734,29.999588012695305,-6.548511505126951,30.0,-425129.0,-7629.59,pp-ri,3,4,-1,-1
1570537476.3,2019-10-08,14:24:36.300,15.0,13.0,16.5100002288818,-2.3,-6.7,-1.1,0.1,11.3,-110.1,-2.51461,-6.48678,-1.30178,-2.79746,4.525930000000001,1.06206,2.73214,15.6373,-110.494,0.0251958,-0.0144864,-0.0301832,270.0,7.8,52.1701,4.427230000000001,12.0,-2.45458,94.1699,4.45634,158.977,20.1434,267.33,1.03079,0.13001,311.681,6.0501,6.0657,-6.530120849609379,29.999588012695305,-6.51990270614624,30.0,-425894.0,-7414.24,pp-ri,3,4,-1,-1
1570537476.4,2019-10-08,14:24:36.400,15.0,13.0,16.4599990844727,-2.3,-6.6,-1.0,0.1,10.7,-110.2,-2.43176,-6.47534,-1.34061,-0.7620899999999999,1.56305,0.13837,2.60889,15.5651,-110.587,-0.148532,-0.0183084,0.0408781,270.0,7.8,52.1701,4.427230000000001,12.0,-2.50501,91.4656,4.4565,158.247,19.3833,267.53,1.03337,0.1340039999999999,311.433,6.04287,6.05515,-6.59839630126953,29.999588012695305,-6.70532941818237,30.0,-427306.0,-10613.7,pp-ri,3,4,-1,-1
1570537476.5,2019-10-08,14:24:36.500,15.0,14.0,16.3500003814697,-2.3,-6.6,-0.8,0.0,10.2,-110.3,-2.36199,-6.4195400000000005,-0.940247,-2.09424,1.07662,3.96252,2.7850200000000003,15.0211,-110.646,-0.0727886,0.0017749,-0.0201964,270.0,7.8,52.1701,4.427230000000001,12.0,-2.5521,88.6818,4.45666,157.575,19.3833,267.63,1.03538,0.13333,311.178,6.04061,6.05232,-6.59498596191406,29.9990730285645,-6.76331424713135,30.0,-428350.0,-11075.2,pp-ri,3,4,-1,-1
1570537476.6,2019-10-08,14:24:36.600,15.0,14.0,16.2399997711182,-2.3,-6.5,-0.7,0.0,9.7,-110.2,-2.34827,-6.299169999999999,-0.743933,2.3085400000000003,-0.573647,-3.53274,2.62514,14.0262,-110.742,0.0574913,-0.261061,-0.0492057,270.0,7.8,52.1701,4.427230000000001,12.0,-2.57593,88.2948,4.45682,156.903,19.0033,267.73,1.03751,0.135038,310.901,6.03952,6.04371,-6.74517822265625,30.0001029968262,-6.85446834564209,30.0,-429015.0,-13044.1,pp-ri,3,4,-1,-1
1570537476.7,2019-10-08,14:24:36.700,15.0,14.0,16.129999160766598,-2.2,-6.4,-0.6,0.0,9.8,-110.1,-2.34827,-6.299169999999999,-0.743933,2.3085400000000003,-0.573647,-3.53274,2.62514,14.0262,-110.742,0.0574913,-0.261061,-0.0492057,270.0,7.8,52.1701,4.427230000000001,12.0,-2.67123,88.8003,4.456980000000001,156.202,19.0033,267.83,1.03961,0.134343,310.634,6.0423,6.05262,-6.75029754638672,29.999588012695305,-6.76446390151978,30.0,-430933.0,-13382.6,pp-ri,3,4,-1,-1
1570537476.8,2019-10-08,14:24:36.800,15.0,15.0,16.129999160766598,-2.2,-6.4,-0.5,-0.1,9.3,-109.9,-2.32192,-6.24417,-0.727846,-1.97423,-0.254344,-0.702737,2.6622,13.6324,-110.726,0.0353753,-0.124003,0.1096549999999999,270.0,7.8,52.1701,4.427230000000001,12.0,-2.69339,88.8686,4.45714,155.56,18.6232,267.83,1.04151,0.136096,310.288,6.04298,6.04884,-6.84416961669922,29.9990730285645,-6.788745403289791,30.0,-431688.0,-14244.0,pp-ri,3,4,-1,-1
1570537476.9,2019-10-08,14:24:36.900,15.0,15.0,16.0799999237061,-2.3,-6.5,-0.4,-0.2,9.1,-109.8,-2.29323,-6.2004,-0.60774,0.956041,-1.86813,1.63369,2.90962,13.663,-110.415,0.148854,0.0719293,0.034874,270.0,7.8,52.1701,4.427230000000001,12.0,-2.7532400000000004,88.9046,4.4573,154.859,18.2432,267.93,1.0437299999999998,0.137822,310.001,6.04257,6.03501,-6.85611724853516,29.9990730285645,-6.90316534042358,30.0,-433035.0,-14244.0,pp-ri,3,4,-1,-1
1570537477.0,2019-10-08,14:24:37.000,15.0,14.0,16.020000457763697,-2.2,-6.5,-0.2,-0.1,8.7,-109.4,-2.27178,-6.20058,-0.354738,1.17265,-0.724173,2.17404,2.83336,13.152,-110.118,0.0798238999999999,-0.120278,0.00525355,270.0,7.8,52.1701,4.427230000000001,12.0,-2.80587,89.7397,4.45746,154.216,18.2432,267.93,1.04551,0.137178,309.68,6.04966,6.04715,-6.80320739746094,29.999588012695305,-6.728919506073001,30.0,-434427.0,-13690.2,pp-ri,3,4,-1,-1
1570537477.1,2019-10-08,14:24:37.100,15.0,14.0,16.020000457763697,-2.1,-6.4,-0.2,-0.3,8.0,-109.1,-2.23909,-6.1959800000000005,-0.29645,0.968284,0.810074,1.36775,2.88148,12.8598,-109.958,0.031067,-0.0739253999999999,0.0584536999999999,270.0,7.8,52.1701,4.427230000000001,12.0,-2.89397,87.5316,4.45762,153.515,17.8631,268.03,1.04775,0.138927,309.396,6.051830000000001,6.05577,-6.8851318359375,29.999588012695305,-6.64618062973022,30.0,-436582.0,-15413.0,pp-ri,3,4,-1,-1
1570537477.2,2019-10-08,14:24:37.200,15.0,14.0,15.9700002670288,-2.1,-6.4,-0.1,-0.4,8.1,-109.1,-2.04745,-6.13426,-0.168396,2.3222,-0.909958,-1.11222,2.59481,12.5007,-109.747,-0.208278,0.0321977,0.0199955,276.5,5.9,52.1701,4.427230000000001,12.0,-2.9571400000000003,85.71700000000001,4.45777,152.873,17.8631,268.03,1.04953,0.138301,309.078,6.05271,6.05464,-6.74346923828125,29.9990730285645,-6.64910745620728,30.0,-438154.0,-16612.8,pp-ri,3,4,-1,-1
1570537477.3,2019-10-08,14:24:37.300,15.0,14.0,15.9700002670288,-2.1,-6.4,0.0,-0.4,8.0,-109.1,-2.05223,-6.1965900000000005,-0.123514,1.53889,-2.60501,2.21153,2.61613,12.6651,-109.728,-0.173794,0.0809695,0.0172791,276.5,5.9,52.1701,4.427230000000001,12.0,-2.99315,85.0561,4.45793,152.201,17.4831,268.03,1.05153,0.140093,308.725,6.05061,6.05075,-6.66325378417969,29.999588012695305,-6.7096676826477095,30.0,-439018.0,-16489.8,pp-ri,3,4,-1,-1
1570537477.4,2019-10-08,14:24:37.400,15.0,13.0,15.9700002670288,-2.1,-6.4,0.0,-0.5,7.3,-109.1,-2.05223,-6.1965900000000005,-0.123514,1.53889,-2.60501,2.21153,2.61613,12.6651,-109.728,-0.173794,0.0809695,0.0172791,276.5,5.9,52.1701,4.427230000000001,12.0,-3.06463,85.5571,4.45809,151.529,17.483,268.03,1.05341,0.139426,308.394,6.0498,6.05156,-6.61375427246094,29.9990730285645,-6.721609592437741,30.0,-440695.0,-16489.8,pp-ri,3,4,-1,-1
1570537477.5,2019-10-08,14:24:37.500,15.0,14.0,15.9099998474121,-2.1,-6.4,0.1,-0.6,6.9,-109.1,-2.05223,-6.1965900000000005,-0.123514,1.53889,-2.60501,2.21153,2.61613,12.6651,-109.728,-0.173794,0.0809695,0.0172791,276.5,5.9,52.1701,4.427230000000001,12.0,-3.13888,86.3194,4.45826,150.887,17.102999999999998,268.03,1.05533,0.141346,308.057,6.0469800000000005,6.04758,-6.65642547607422,29.999588012695305,-6.79190397262573,30.0,-442388.0,-17874.2,pp-ri,3,4,-1,-1
1570537477.6,2019-10-08,14:24:37.600,15.0,14.0,15.9700002670288,-2.1,-6.4,0.1,-0.4,6.7,-109.0,-2.08073,-6.19556,0.0981133,3.82424,0.0445615,3.28657,2.8561400000000003,11.4461,-109.382,0.160391,-0.053621,0.042288,276.5,5.9,52.1701,4.427230000000001,12.0,-3.20315,83.9677,4.458419999999999,150.244,17.102999999999998,268.03,1.05714,0.140622,307.743,6.04908,6.048369999999999,-6.77248382568359,29.999588012695305,-6.76584243774414,30.0,-444204.0,-19074.0,pp-ri,3,4,-1,-1
1570537477.7,2019-10-08,14:24:37.700,15.0,14.0,15.9700002670288,-2.1,-6.3,0.2,-0.5,6.3,-108.7,-2.00863,-6.09889,0.234613,1.22095,0.837716,-1.14665,2.84238,11.1077,-109.241,0.0699388999999999,-0.0422285,-0.0234039999999999,276.5,5.9,52.1701,4.427230000000001,12.0,-3.32616,83.887,4.45861,149.543,16.7229,268.03,1.05923,0.142419,307.38,6.05189,6.03895,-6.74346923828125,29.9990730285645,-6.7965183258056605,30.0,-447026.0,-19781.6,pp-ri,3,4,-1,-1
1570537477.8,2019-10-08,14:24:37.800,15.0,14.0,16.020000457763697,-2.1,-6.4,0.3,-0.5,6.3,-108.9,-2.0388,-6.118930000000001,0.278071,1.71122,2.31325,3.4198,2.79296,11.0797,-109.176,0.133793,-0.0760833,0.0619531,276.5,5.9,52.1701,4.427230000000001,11.9,-3.35719,86.344,4.45875,148.901,16.7229,267.93,1.06089,0.1418,306.981,6.048830000000001,6.04319,-6.673492431640621,29.999588012695305,-6.818267822265621,30.0,-448146.0,-21042.9,pp-ri,3,4,-1,-1
1570537477.9,2019-10-08,14:24:37.900,15.0,14.0,15.9700002670288,-2.0,-6.4,0.3,-0.6,6.1,-108.8,-2.0388,-6.118930000000001,0.278071,1.71122,2.31325,3.4198,2.79296,11.0797,-109.176,0.133793,-0.0760833,0.0619531,276.5,5.9,52.1701,4.427230000000001,11.9,-3.43143,90.1831,4.45891,148.22899999999998,15.9629,267.93,1.06302,0.1462,306.615,6.0456,6.0546,-6.77931213378906,29.9990730285645,-6.7876896858215305,30.0,-449832.0,-17289.6,pp-ri,3,4,-1,-1
1570537478.0,2019-10-08,14:24:38.000,15.0,14.0,16.020000457763697,-2.0,-6.5,0.3,-0.5,6.0,-108.9,-2.0000400000000003,-6.2124,0.397399,2.0714,-0.808079,2.03005,2.79502,10.9082,-109.167,0.0513439,-0.0031598,-0.0437304,276.5,5.9,52.1701,4.427230000000001,11.9,-3.4801900000000003,88.9788,4.45908,147.55700000000002,15.9629,267.93,1.06493,0.145552,306.291,6.04422,6.060569999999999,-6.80320739746094,29.999588012695305,-6.76601219177246,30.0,-451301.0,-14428.5,pp-ri,3,4,-1,-1
1570537478.1,2019-10-08,14:24:38.100,15.0,14.0,16.020000457763697,-2.0,-6.5,0.4,-0.3,5.9,-108.9,-1.96063,-6.24889,0.516265,-1.03281,0.258184,0.732016,2.8159400000000003,10.4251,-109.185,0.203457,0.00854838,0.0341685,276.5,5.9,52.1701,4.427230000000001,11.9,-3.56829,86.478,4.45924,146.856,15.5828,267.83,1.0668799999999998,0.1474359999999999,305.847,6.042000000000001,6.05661,-6.77760314941406,29.9990730285645,-6.82896327972412,30.0,-454042.0,-19658.5,pp-ri,3,4,-1,-1
1570537478.2,2019-10-08,14:24:38.200,15.0,14.0,16.1900005340576,-2.0,-6.5,0.4,-0.3,5.9,-108.9,-1.88142,-6.2677,0.4888649999999999,2.8988,1.1344299999999998,-0.0733192,2.81018,10.3196,-109.224,0.127018,-0.0463094,0.00824136,269.2,7.3,52.1701,4.427230000000001,11.9,-3.62592,89.6996,4.45941,146.214,15.5828,267.83,1.06871,0.146805,305.539,6.042669999999999,6.0574,-6.80662536621094,29.9990730285645,-6.82187700271606,30.0,-455974.0,-17720.3,pp-ri,3,4,-1,-1
1570537478.3,2019-10-08,14:24:38.300,15.0,14.0,16.1900005340576,-2.0,-6.6,0.4,-0.2,5.8,-108.9,-1.89439,-6.25207,0.513162,0.1116849999999999,1.29056,0.931873,2.88643,10.2211,-109.229,0.261803,0.0222494,0.0343404999999999,269.2,7.3,52.1701,4.427230000000001,11.9,-3.65971,91.8102,4.45955,145.542,15.2028,267.73,1.07059,0.148765,305.111,6.0404,6.0602800000000006,-6.815155029296879,29.999588012695305,-6.828434944152829,30.0,-456851.0,-16459.0,pp-ri,3,4,-1,-1
1570537478.4,2019-10-08,14:24:38.400,15.0,14.0,16.2999992370605,-2.0,-6.6,0.6,-0.1,5.4,-108.8,-1.89439,-6.25207,0.513162,0.1116849999999999,1.29056,0.931873,2.88643,10.2211,-109.229,0.261803,0.0222494,0.0343404999999999,269.2,7.3,52.1701,4.427230000000001,11.9,-3.6913,92.4215,4.4596800000000005,144.841,15.2027,267.72900000000004,1.0726,0.1481299999999999,304.777,6.04213,6.05751,-6.82369232177734,29.9990730285645,-6.83531761169434,30.0,-458364.0,-14244.0,pp-ri,3,4,-1,-1
1570537478.5,2019-10-08,14:24:38.500,15.0,14.0,16.2399997711182,-1.9,-6.6,0.5,-0.1,5.3,-108.7,-1.84857,-6.39869,0.6657529999999999,2.75726,2.39456,-0.1849049999999999,3.2698400000000003,9.97946,-109.038,-0.0818138,-0.0512308,0.0424542,269.2,7.3,52.1701,4.427230000000001,11.9,-3.73507,90.2334,4.45982,144.16899999999998,14.8227,267.629,1.07448,0.150118,304.35200000000003,6.04169,6.07338,-6.82539367675781,29.999588012695305,-6.72937774658203,30.0,-459995.0,-17505.0,pp-ri,3,4,-1,-1
1570537478.6,2019-10-08,14:24:38.600,15.0,15.0,16.2999992370605,-2.0,-6.7,0.5,0.0,5.6,-108.7,-1.84857,-6.39869,0.6657529999999999,2.75726,2.39456,-0.1849049999999999,3.2698400000000003,9.97946,-109.038,-0.0818138,-0.0512308,0.0424542,269.2,7.3,52.1701,4.427230000000001,11.9,-3.78217,88.1825,4.45995,143.468,14.8227,267.529,1.07634,0.1494849999999999,303.932,6.04305,6.06292,-6.82539367675781,29.9990730285645,-6.78912496566772,30.0,-461711.0,-17535.8,pp-ri,3,4,-1,-1
1570537478.7,2019-10-08,14:24:38.700,15.0,15.0,16.3500003814697,-2.0,-6.8,0.6,0.0,5.6,-108.6,-1.87436,-6.42591,0.611279,-2.48259,-1.37869,2.09848,3.3274800000000004,9.94041,-108.869,0.00722116,0.0622455,0.101007,269.2,7.3,52.1701,4.427230000000001,11.9,-3.83259,88.4936,4.46009,142.767,14.4427,267.529,1.07847,0.151482,303.584,6.04284,6.06384,-6.74005889892578,29.999588012695305,-6.78276014328003,30.0,-463602.0,-19443.2,pp-ri,3,4,-1,-1
1570537478.8,2019-10-08,14:24:38.800,15.0,15.0,16.3500003814697,-2.0,-6.9,0.6,0.0,5.4,-108.5,-1.87436,-6.42591,0.611279,-2.48259,-1.37869,2.09848,3.3274800000000004,9.94041,-108.869,0.00722116,0.0622455,0.101007,269.2,7.3,52.1701,4.427230000000001,11.9,-3.88966,94.0802,4.46022,142.066,14.4426,267.42900000000003,1.08035,0.1508519999999999,303.166,6.044980000000001,6.06942,-6.77248382568359,29.9990730285645,-6.709139823913571,30.0,-465584.0,-17843.4,pp-ri,3,4,-1,-1
1570537478.9,2019-10-08,14:24:38.900,15.0,14.0,16.2999992370605,-2.0,-6.9,0.6,0.1,5.3,-108.5,-1.89682,-6.54111,0.68237,2.30352,-3.17654,-0.548952,3.4265800000000004,9.72685,-108.823,0.124942,-0.119623,-0.111698,269.2,7.3,52.1701,4.427230000000001,11.9,-3.91182,96.6628,4.46039,141.365,14.0626,267.329,1.08233,0.152851,302.732,6.04266,6.067159999999999,-6.80832672119141,29.999588012695305,-6.76196002960205,30.0,-466862.0,-12705.7,pp-ri,3,4,-1,-1
1570537479.0,2019-10-08,14:24:39.000,15.0,15.0,16.3500003814697,-2.0,-7.0,0.6,0.1,5.4,-108.4,-1.82458,-6.66828,0.7659999999999999,-0.665934,-0.5091899999999999,2.09492,3.53527,9.58015,-108.559,0.139159,-0.000149144,-0.00763882,269.2,7.3,52.1701,4.427230000000001,11.9,-3.93565,93.6889,4.46049,140.985,14.0626,267.329,1.08344,0.152478,302.555,6.04511,6.07222,-6.719573974609379,29.999588012695305,-6.68394136428833,30.0,-468040.0,-13105.7,pp-ri,3,4,-1,-1
1570537479.1,2019-10-08,14:24:39.100,15.0,14.0,16.3500003814697,-2.0,-7.1,0.5,0.2,5.5,-108.3,-1.82458,-6.66828,0.7659999999999999,-0.665934,-0.5091899999999999,2.09492,3.53527,9.58015,-108.559,0.139159,-0.000149144,-0.00763882,269.2,7.3,52.1701,4.427230000000001,11.9,-3.98662,92.041,4.46063,140.284,13.6826,267.22900000000004,1.08543,0.154532,302.123,6.04504,6.0759300000000005,-6.75200653076172,29.999588012695305,-6.64652872085571,30.0,-470368.0,-15166.9,pp-ri,3,4,-1,-1
1570537479.2,2019-10-08,14:24:39.200,15.0,14.0,16.4599990844727,-2.1,-7.1,0.6,0.3,5.5,-108.3,-1.83919,-6.837089999999999,0.6648029999999999,1.55174,0.156558,-1.5429,3.51971,9.78763,-108.381,-0.0445356,-0.0342016,0.01944,263.2,7.3,52.1701,4.427230000000001,11.9,-4.01433,95.176,4.46076,139.554,13.6825,267.22900000000004,1.08756,0.153893,301.785,6.04577,6.06013,-6.69226837158203,29.9990730285645,-6.79705095291138,30.0,-471971.0,-16428.2,pp-ri,3,4,-1,-1
1570537479.3,2019-10-08,14:24:39.300,15.0,14.0,16.4599990844727,-2.0,-7.1,0.8,0.5,5.2,-108.1,-1.83919,-6.837089999999999,0.6648029999999999,1.55174,0.156558,-1.5429,3.51971,9.78763,-108.381,-0.0445356,-0.0342016,0.01944,263.2,7.3,52.1701,4.427230000000001,11.9,-4.03095,95.9764,4.46086,138.82399999999998,13.3025,267.129,1.08965,0.155998,301.342,6.04672,6.06985,-6.65642547607422,29.999588012695305,-6.7009859085083,30.0,-472630.0,-13351.8,pp-ri,3,4,-1,-1
1570537479.4,2019-10-08,14:24:39.400,15.0,14.0,16.4599990844727,-2.0,-7.2,0.8,0.3,4.5,-108.0,-1.87569,-6.903980000000001,0.8219350000000001,-9.79132,6.51883,-0.717888,3.61143,9.14615,-107.96,0.0451231999999999,-0.0248735,0.131736,263.2,7.3,52.1701,4.427230000000001,11.9,-4.05034,92.5436,4.46096,138.065,13.3025,267.029,1.09172,0.155379,300.904,6.04791,6.0752,-6.77931213378906,29.999588012695305,-6.63533115386963,30.0,-474040.0,-14428.5,pp-ri,3,4,-1,-1
1570537479.5,2019-10-08,14:24:39.500,15.0,14.0,16.5699996948242,-2.0,-7.1,0.7,0.4,4.7,-107.9,-1.87569,-6.903980000000001,0.8219350000000001,-9.79132,6.51883,-0.717888,3.61143,9.14615,-107.96,0.0451231999999999,-0.0248735,0.131736,263.2,7.3,52.1701,4.427230000000001,11.9,-4.11406,90.1113,4.46105,137.334,12.9224,266.92900000000003,1.09382,0.157518,300.464,6.04799,6.06997,-6.70933532714844,29.999588012695305,-6.70399713516235,30.0,-476620.0,-19043.2,pp-ri,3,4,-1,-1
1570537479.6,2019-10-08,14:24:39.600,15.0,14.0,16.5100002288818,-2.0,-7.2,0.8,0.3,4.8,-107.9,-1.81269,-6.913060000000001,0.79108,2.24242,-1.90574,1.84398,3.66108,9.07291,-107.916,-0.00519666,-0.070324,-0.0702071,263.2,7.3,52.1701,4.427230000000001,11.9,-4.13013,92.0578,4.46115,136.60399999999998,12.9224,266.92900000000003,1.09597,0.156923,300.131,6.04893,6.07373,-6.64106750488281,29.999588012695305,-6.65694999694824,30.0,-477574.0,-18643.3,pp-ri,3,4,-1,-1
1570537479.7,2019-10-08,14:24:39.700,15.0,14.0,16.6800003051758,-2.0,-7.2,0.9,0.4,4.7,-107.8,-1.79994,-6.97235,0.8585219999999999,-1.2784,-0.904848,-1.94937,3.52199,9.15677,-107.945,0.0499164,0.00473086,-0.0465523,263.2,7.3,52.1701,4.427230000000001,11.9,-4.16836,95.58,4.46125,135.874,12.1624,266.829,1.09819,0.161869,299.67900000000003,6.04542,6.06655,-6.68885803222656,29.9990730285645,-6.76963901519775,30.0,-479272.0,-15536.1,pp-ri,3,4,-1,-1
1570537479.8,2019-10-08,14:24:39.800,15.0,14.0,16.620000839233402,-2.0,-7.2,1.0,0.1,4.5,-107.7,-1.79994,-6.97235,0.8585219999999999,-1.2784,-0.904848,-1.94937,3.52199,9.15677,-107.945,0.0499164,0.00473086,-0.0465523,263.2,7.3,52.1701,4.427230000000001,11.9,-4.19053,93.7927,4.46134,135.115,12.1623,266.72900000000004,1.10028,0.161274,299.246,6.04761,6.06588,-6.67008209228516,29.999588012695305,-6.76306581497192,30.0,-480720.0,-16243.6,pp-ri,3,4,-1,-1
1570537479.9,2019-10-08,14:24:39.900,15.0,14.0,16.729999542236303,-2.0,-7.1,0.9,0.2,4.2,-107.7,-1.82494,-6.93784,0.981487,-3.54883,0.31851,-2.71103,3.53305,8.61559,-107.924,0.0906408,-0.0264799,-0.0579673,263.2,7.3,52.1701,4.427230000000001,11.9,-4.2176800000000005,91.4258,4.4614400000000005,134.385,12.1623,266.72900000000004,1.10245,0.160692,298.91700000000003,6.0477300000000005,6.06384,-6.69397735595703,29.999588012695305,-6.79914903640747,30.0,-482475.0,-18120.3,pp-ri,3,4,-1,-1
1570537480.0,2019-10-08,14:24:40.000,15.0,14.0,16.6700000762939,-2.0,-7.2,0.9,0.1,4.1,-107.7,-1.84713,-6.914460000000001,0.95441,-2.1916,0.350416,1.62207,3.4889300000000003,8.77387,-107.737,0.191405,0.0466,0.0968937,263.2,7.3,52.1701,4.427230000000001,11.9,-4.25979,93.464,4.461530000000001,133.654,11.7823,266.629,1.10458,0.162926,298.485,6.04524,6.06586,-6.909027099609379,29.999588012695305,-6.80515050888062,30.0,-484122.0,-16889.7,pp-ri,3,4,-1,-1
1570537480.1,2019-10-08,14:24:40.100,15.0,13.0,16.6800003051758,-1.9,-7.2,1.0,0.2,4.1,-107.8,-1.81295,-7.02582,1.04922,-0.153784,0.588854,-0.4620979999999999,3.40932,8.55182,-107.782,-0.0691248999999999,0.0798516,0.0109188,263.2,7.3,52.1701,4.427230000000001,11.9,-4.28195,95.1239,4.46163,132.895,11.7823,266.529,1.10669,0.16233,298.056,6.04411,6.080509999999999,-6.85953521728516,29.999588012695305,-6.6797599792480495,30.0,-485759.0,-15382.2,pp-ri,3,4,-1,-1
1570537480.2,2019-10-08,14:24:40.200,15.0,14.0,16.6800003051758,-1.9,-7.3,1.0,0.2,4.1,-107.9,-1.81295,-7.02582,1.04922,-0.153784,0.588854,-0.4620979999999999,3.40932,8.55182,-107.782,-0.0691248999999999,0.0798516,0.0109188,251.6,6.4,52.1701,4.427230000000001,11.9,-4.31409,94.217,4.46172,132.194,11.4022,266.529,1.10889,0.164631,297.73,6.03991,6.08217,-6.80832672119141,29.9990730285645,-6.696969509124759,30.0,-487259.0,-15074.6,pp-ri,3,4,-1,-1
1570537480.3,2019-10-08,14:24:40.300,15.0,13.0,16.729999542236303,-2.0,-7.3,1.0,0.3,4.3,-107.9,-1.73165,-7.01443,1.01065,1.54854,-2.10809,-0.89359,3.44336,8.4064,-107.763,-0.076429,-0.079775,-0.177493,251.6,6.4,52.1701,4.427230000000001,11.9,-4.333480000000001,93.0068,4.46172,131.435,11.4022,266.42900000000003,1.11102,0.164132,297.303,6.04104,6.06797,-6.75029754638672,29.999588012695305,-6.84144687652588,30.0,-488976.0,-18243.3,pp-ri,3,4,-1,-1
