time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539961.1,2019-10-08,15:06:01.100,15.0,8.0,18.0799999237061,-14.9,13.5,6.9,-21.8,-10.2,164.8,-14.16,12.6989,6.8594,-0.513306,-2.52868,-4.19037,-22.0816,-7.85727,162.643,-0.128688,-0.0320482,0.2208969999999999,257.1,10.2,52.1701,4.42718,-6.4,0.947481,200.491,4.48002,135.493,17.4824,191.525,0.951196,0.104054,235.257,4.49805,4.0321,-9.21318054199219,21.9994239807129,35.0,22.0,416687.0,4153.21,pp-riro,4,0,-1,-1
1570539961.2,2019-10-08,15:06:01.200,15.0,8.0,18.1800003051758,-15.2,13.1,7.0,-21.8,-9.4,165.7,-14.16,12.6989,6.8594,-0.513306,-2.52868,-4.19037,-22.0816,-7.85727,162.643,-0.128688,-0.0320482,0.2208969999999999,257.1,10.2,52.1701,4.42718,-6.4,0.937507,205.562,4.48,136.80700000000002,15.9624,190.825,0.945597,0.1162339999999999,235.34,4.50866,4.04036,-7.10871887207031,21.9994239807129,35.0,22.0,416778.0,1722.81,pp-riro,4,0,-1,-1
1570539961.3,2019-10-08,15:06:01.300,15.0,8.0,18.2199993133545,-15.3,12.9,7.2,-21.8,-8.8,166.3,-14.5586,12.4282,6.797839999999999,-4.47579,-5.91633,1.97173,-22.0484,-7.45683,163.92,-0.0227106,0.0590941,0.101904,257.1,10.2,52.1701,4.42718,-6.4,0.977955,219.726,4.47999,138.034,14.4423,190.025,0.939981,0.128143,235.311,4.51335,4.03492,-4.9991455078125,21.9994239807129,35.0,22.0,416730.0,-369.174,pp-riro,4,0,-1,-1
1570539961.4,2019-10-08,15:06:01.400,15.0,9.0,18.3700008392334,-15.3,13.0,7.3,-22.2,-8.4,166.9,-14.9575,12.1906,7.01722,-1.49374,-1.53885,-0.531934,-22.212,-7.32654,165.512,0.085797,0.0223500999999999,0.103056,256.1,9.3,52.1701,4.42718,-6.4,0.989037,226.052,4.47996,139.319,12.9223,189.225,0.9341,0.1399359999999999,235.336,4.51618,4.02067,-2.8895721435546897,21.9994239807129,35.0,22.0,416929.0,2553.45,pp-riro,4,0,-1,-1
1570539961.5,2019-10-08,15:06:01.500,15.0,8.0,18.4599990844727,-15.4,13.1,7.6,-22.7,-8.0,166.8,-15.0575,12.3632,7.05921,-5.01405,3.94403,2.1682200000000003,-22.8324,-7.51615,166.076,-0.261843,-0.0415862,0.0120869,256.1,9.3,52.1701,4.42718,-6.4,1.00289,233.462,4.47993,140.546,11.4023,188.425,0.928353,0.151492,235.345,4.509530000000001,4.005669999999999,-0.7902374267578121,21.9994239807129,35.0,22.0,417169.0,1907.4,pp-riro,4,0,-1,-1
1570539961.6,2019-10-08,15:06:01.600,15.0,9.0,18.6000003814697,-15.4,13.2,8.2,-23.3,-8.0,166.5,-15.3255,12.6937,7.69988,1.19937,1.90983,2.90099,-24.382,-8.10719,166.275,-0.188373,-0.0235012,-0.1119599999999999,256.1,9.3,52.1701,4.42718,-6.4,1.00788,240.177,4.47989,141.83100000000002,9.88231,187.525,0.922091,0.162935,235.328,4.496180000000001,3.98154,1.31993103027344,21.9994239807129,35.0,22.0,417329.0,1261.34,pp-riro,4,0,-1,-1
1570539961.7,2019-10-08,15:06:01.700,15.0,11.0,18.7000007629395,-15.1,13.5,8.5,-24.5,-8.6,165.8,-15.3255,12.6937,7.69988,1.19937,1.90983,2.90099,-24.382,-8.10719,166.275,-0.188373,-0.0235012,-0.1119599999999999,256.1,9.3,52.1701,4.42718,-6.4,1.01674,239.511,4.47985,143.116,7.982289999999999,186.625,0.91584,0.176819,235.318,4.469180000000001,3.94722,3.41820526123047,21.9994239807129,35.0,22.0,417386.0,1076.76,pp-riro,4,0,-1,-1
1570539961.8,2019-10-08,15:06:01.800,15.0,10.0,18.75,-14.8,13.8,9.1,-25.6,-9.6,164.8,-15.3255,12.6937,7.69988,1.19937,1.90983,2.90099,-24.382,-8.10719,166.275,-0.188373,-0.0235012,-0.1119599999999999,256.1,9.3,52.1701,4.42718,-6.4,1.01452,234.655,4.47982,144.372,6.8423,185.725,0.909481,0.185215,235.338,4.43831,3.91175,5.53691101074219,21.9994239807129,35.0,22.0,417686.0,3722.5,pp-riro,4,0,-1,-1
1570539961.9,2019-10-08,15:06:01.900,15.0,9.0,18.6000003814697,-14.6,14.0,9.9,-27.0,-11.1,163.0,-15.1284,13.4479,8.704369999999999,-0.0465786,7.48112,10.2367,-26.7502,-10.4332,165.043,-0.417436,-0.174983,-0.230148,256.1,9.3,52.1701,4.42718,-6.7,0.995132,233.688,4.47978,145.745,4.94228,184.625,0.902268,0.198713,235.271,4.3873,3.87477,7.64540100097656,21.9994239807129,35.0,22.0,417946.0,1599.75,pp-riro,4,0,-1,-1
1570539962.0,2019-10-08,15:06:02.000,15.0,10.0,18.5100002288818,-14.0,14.4,10.6,-28.2,-13.0,160.9,-15.1284,13.4479,8.704369999999999,-0.0465786,7.48112,10.2367,-26.7502,-10.4332,165.043,-0.417436,-0.174983,-0.230148,256.1,9.3,52.1701,4.42718,-6.7,1.00898,232.344,4.4797400000000005,147.11700000000002,3.80229,183.625,0.8951709999999999,0.206807,235.321,4.33248,3.82678,9.75048828125,21.9994239807129,35.0,22.0,418237.0,3291.8,pp-riro,4,0,-1,-1
1570539962.1,2019-10-08,15:06:02.100,15.0,9.0,18.3099994659424,-13.3,14.9,11.3,-29.1,-15.4,158.8,-15.0406,13.6256,9.1092,1.51407,6.95288,4.80276,-27.5317,-11.4393,164.607,-0.306801,-0.4051079999999999,-0.374795,256.1,9.3,52.1701,4.42718,-6.7,0.99347,230.465,4.47971,148.461,2.6623,182.525,0.887876,0.214753,235.294,4.272880000000001,3.77422,11.8606796264648,21.9994239807129,35.0,22.0,418475.0,1661.28,pp-riro,4,0,-1,-1
1570539962.2,2019-10-08,15:06:02.200,15.0,10.0,18.1700000762939,-12.6,15.5,12.2,-29.8,-18.0,155.3,-15.0406,13.6256,9.1092,1.51407,6.95288,4.80276,-27.5317,-11.4393,164.607,-0.306801,-0.4051079999999999,-0.374795,256.1,9.3,52.1701,4.42718,-6.7,1.004,233.997,4.47967,150.009,1.1423,181.325,0.8796200000000001,0.225106,235.336,4.19094,3.71611,13.9640655517578,21.9994239807129,35.0,22.0,418611.0,1568.99,pp-riro,4,0,-1,-1
1570539962.3,2019-10-08,15:06:02.300,15.0,10.0,18.0699996948242,-11.7,16.0,13.2,-30.0,-21.5,151.8,-14.6245,14.4023,10.3326,5.96111,5.9920800000000005,13.6123,-29.4043,-14.9439,162.45,-0.0962542,-0.0494522,-0.44896,256.1,9.3,52.1701,4.42718,-6.7,1.00843,237.189,4.47963,151.469,0.00231129,180.025,0.8713290000000001,0.232724,235.27,4.10299,3.6552,16.0759658813477,21.9994239807129,35.0,22.0,418713.0,1907.4,pp-riro,4,0,-1,-1
1570539962.4,2019-10-08,15:06:02.400,15.0,11.0,18.020000457763697,-10.4,16.6,14.1,-29.6,-24.9,147.5,-14.0854,14.9849,11.1885,1.31697,4.15987,7.18116,-30.5505,-18.1039,160.437,-0.2760309999999999,-0.1413859999999999,-0.566138,250.8,8.1,52.1701,4.42718,-6.7,1.01563,241.447,4.47955,153.047,-1.1376700000000002,178.725,0.8626290000000001,0.240273,235.303,4.00698,3.58142,18.1810455322266,21.9994239807129,35.0,22.0,418885.0,1630.52,pp-riro,4,0,-1,-1
1570539962.5,2019-10-08,15:06:02.500,15.0,11.0,17.9200000762939,-8.8,17.1,15.0,-28.6,-28.4,142.5,-10.5623,17.5698,15.0414,14.5484,1.03607,7.7306,-31.4301,-31.6226,148.434,-0.263177,-0.17314,-1.08667,250.8,8.1,52.1701,4.42718,-6.7,1.01785,239.878,4.47949,154.711,-2.27765,177.325,0.8533459999999999,0.247619,235.34,3.90296,3.4996400000000003,20.2980499267578,21.9994239807129,35.0,22.0,419084.0,2153.51,pp-riro,4,0,-1,-1
1570539962.6,2019-10-08,15:06:02.600,15.0,11.0,17.8199996948242,-7.2,17.7,15.8,-26.5,-31.9,136.7,-10.5623,17.5698,15.0414,14.5484,1.03607,7.7306,-31.4301,-31.6226,148.434,-0.263177,-0.17314,-1.08667,250.8,8.1,52.1701,4.42718,-6.7,1.01397,239.642,4.47941,156.376,-3.03762,175.925,0.844067,0.252402,235.399,3.79316,3.42171,22.4116516113281,21.9994239807129,35.0,22.0,419330.0,2368.87,pp-riro,4,0,-1,-1
1570539962.7,2019-10-08,15:06:02.700,15.0,11.0,17.770000457763697,-5.5,17.9,16.5,-23.7,-35.2,129.5,-8.876330000000001,18.213,16.0995,22.0387,4.39449,10.9821,-30.6525,-35.9259,143.391,-0.188085,-0.147532,-1.01984,250.8,8.1,52.1701,4.42718,-6.7,1.01397,240.49,4.47933,158.07,-3.79759,174.425,0.834404,0.257081,235.425,3.67037,3.3461,24.5184326171875,21.9994239807129,35.0,22.0,419504.0,1599.75,pp-riro,4,0,-1,-1
1570539962.8,2019-10-08,15:06:02.800,15.0,11.0,17.8199996948242,-3.4,18.2,17.0,-20.1,-38.2,122.1,-7.03039,18.7963,17.0161,19.7918,3.32361,4.82867,-28.2023,-39.9471,136.94299999999998,-0.175094,-0.181503,-1.29728,250.8,8.1,52.1701,4.42718,-6.7,1.01563,237.319,4.47925,159.82299999999998,-4.1775400000000005,172.825,0.824297,0.259274,235.43400000000003,3.5531900000000003,3.25816,26.6252212524414,21.9994239807129,35.0,22.0,419721.0,2461.16,pp-riro,4,0,-1,-1
1570539962.9,2019-10-08,15:06:02.900,15.0,11.0,17.9200000762939,-1.2,18.5,17.2,-15.4,-40.6,113.3,-3.71,19.4851,18.0673,24.2101,8.04622,6.15945,-23.3832,-45.8925,125.831,-0.308587,-0.2035539999999999,-1.07715,250.8,8.1,52.1701,4.42718,-6.7,0.999565,235.647,4.47917,161.63299999999998,-4.5574900000000005,171.325,0.8143,0.261412,235.581,3.4259800000000005,3.16841,28.7371215820312,21.9994239807129,35.0,22.0,420098.0,2307.34,pp-riro,4,0,-1,-1
1570539963.0,2019-10-08,15:06:03.000,15.0,11.0,18.1100006103516,1.0,18.6,17.8,-9.0,-42.2,103.2,-1.23545,19.887,18.4401,26.8016,3.88387,4.54301,-18.5916,-49.7775,116.785,-0.328762,-0.259025,-1.32122,250.8,8.1,52.1701,4.42718,-6.7,1.02339,254.12,4.479080000000001,163.47299999999998,-4.55743,169.625,0.803671,0.261176,235.621,3.29118,3.08264,30.6650695800781,21.9994239807129,23.0,22.0,420144.0,0.0,pp-riro,4,0,-1,-1
1570539963.1,2019-10-08,15:06:03.100,15.0,12.0,18.2099990844727,3.4,18.5,18.1,-1.9,-43.5,92.4,1.21194,20.117,19.0898,25.1788,0.8254370000000001,4.1954400000000005,-12.1719,-52.4473,105.882,-0.602949,-0.00335271,-1.06956,250.8,8.1,52.1701,4.42718,-6.7,1.04832,264.959,4.479,165.28400000000002,-4.17736,168.025,0.793463,0.258654,235.731,3.15365,2.99293,32.231964111328104,21.9994239807129,23.0,22.0,420141.0,-61.529,pp-ro,1,1,-1,-1
1570539963.2,2019-10-08,15:06:03.200,15.0,13.0,18.3999996185303,5.8,18.2,18.2,5.9,-43.8,80.9,2.66403,20.2,19.3507,28.9209,-4.00192,7.04183,-8.48212,-53.7326,100.051,-0.211445,-0.119001,-1.35536,250.8,8.1,52.1701,4.42718,-6.7,1.08434,283.641,4.47892,167.06599999999997,-4.1773,166.326,0.783021,0.258466,235.781,3.00926,2.90231,33.454833984375,21.9994239807129,23.0,22.0,420294.0,2245.81,pp-ro,1,1,-1,-1
1570539963.3,2019-10-08,15:06:03.300,15.0,12.0,18.4400005340576,8.2,17.6,18.0,14.4,-43.2,69.0,6.870939999999999,19.9662,19.6024,31.4599,-1.90124,-5.06791,6.78476,-55.5867,78.4711,-0.396719,-0.326345,-1.20271,250.8,8.1,52.1701,4.42718,-6.7,1.10927,303.981,4.47884,168.935,-3.41721,164.52599999999998,0.772073,0.253774,235.838,2.86305,2.8126,34.313201904296896,21.9994239807129,23.0,22.0,420400.0,430.703,pp-ro,1,1,-1,-1
1570539963.4,2019-10-08,15:06:03.400,15.0,12.0,18.590000152587898,9.2,17.3,17.9,18.2,-42.4,63.5,8.26338,19.7148,19.6313,23.0772,-6.60469,-0.699853,11.9046,-54.9291,70.7521,-0.404838,-0.0903827,-1.21725,251.0,7.7,52.1701,4.42718,-6.7,1.16191,329.672,4.47875,169.753,-3.03717,163.726,0.767246,0.251529,235.863,2.79333,2.7751900000000003,34.813934326171896,21.9994239807129,23.0,22.0,420680.0,2738.04,pp-ro,1,1,-1,-1
1570539963.5,2019-10-08,15:06:03.500,15.0,12.0,18.909999847412102,12.6,16.1,16.8,29.9,-37.9,46.3,9.65035,19.4284,19.478,34.4855,-7.70432,-1.70513,17.4885,-54.5212,63.365,-0.067335,0.0956549999999999,-1.13054,251.0,7.7,52.1701,4.42718,-6.7,1.19183,346.42900000000003,4.47865,172.294,-1.51705,161.126,0.751896,0.242542,235.9,2.5590200000000003,2.63921,34.948486328125,21.9994239807129,23.0,22.0,420841.0,1322.87,pp-ro,1,1,-1,-1
1570539963.6,2019-10-08,15:06:03.600,15.0,13.0,19.3700008392334,13.9,15.3,16.3,32.7,-36.0,40.7,9.65035,19.4284,19.478,34.4855,-7.70432,-1.70513,17.4885,-54.5212,63.365,-0.067335,0.0956549999999999,-1.13054,251.0,7.7,52.1701,4.42718,-6.7,1.22674,369.084,4.47855,173.9,0.00304653,160.326,0.7448060000000001,0.2338179999999999,236.528,2.48127,2.5853200000000003,34.7849731445312,21.9994239807129,23.0,22.0,421075.0,2307.34,pp-ro,1,1,-1,-1
1570539963.7,2019-10-08,15:06:03.700,15.0,13.0,19.729999542236303,16.1,13.6,14.8,38.1,-31.5,31.2,10.9506,19.2114,19.1904,24.933000000000003,-4.74708,-4.7307,22.88,-53.1503,55.7098,-0.313417,0.0359592,-1.62453,251.0,7.7,52.1701,4.42718,-6.7,1.24336,377.205,4.47845,174.572,0.383079,158.826,0.7382029999999999,0.23174,236.011,2.32539,2.46772,34.2195434570312,21.9994239807129,22.7621250152588,22.0,421181.0,2030.46,pp-ro,1,1,-1,-1
1570539963.8,2019-10-08,15:06:03.800,15.0,14.0,19.8999996185303,17.9,11.8,13.1,41.8,-25.9,23.5,15.2034,17.4232,17.7249,31.4792,-24.1095,-8.31895,34.5298,-47.0669,36.2766,-0.0388871,-0.0900128999999999,-1.16514,251.0,7.7,52.1701,4.42718,-6.7,1.27328,384.009,4.47836,175.886,2.28317,157.526,0.730344,0.221052,236.126,2.1796,2.35732,33.2862243652344,21.9994239807129,20.803762435913104,22.0,421503.0,4245.5,pp-ro,1,1,-1,-1
1570539963.9,2019-10-08,15:06:03.900,15.0,13.0,20.1200008392334,19.4,10.1,11.5,44.4,-20.3,16.7,22.0982,11.6751,12.2238,19.8531,-24.3332,-11.8857,45.6138,-28.561,10.2743,0.0839982,0.164369,-1.48861,251.0,7.7,52.1701,4.42718,-6.5,1.26165,387.031,4.47826,177.58,4.56329,156.42600000000002,0.721984,0.20844,236.695,2.04171,2.25582,31.9986419677734,21.9994239807129,19.0450286865234,22.0,422254.0,3660.97,pp-ro,1,1,-1,-1
1570539964.0,2019-10-08,15:06:04.000,15.0,14.0,20.3799991607666,20.4,8.2,9.8,46.6,-12.2,7.5,22.0982,11.6751,12.2238,19.8531,-24.3332,-11.8857,45.6138,-28.561,10.2743,0.0839982,0.164369,-1.48861,251.0,7.7,52.1701,4.42718,-6.5,1.2865799999999998,393.671,4.47816,178.456,6.843369999999999,155.126,0.71521,0.195902,236.553,1.84162,2.15548,30.3533935546875,21.9994239807129,17.258766174316403,22.0,422605.0,4276.26,pp-ro,1,1,-1,-1
1570539964.1,2019-10-08,15:06:04.100,15.0,14.0,20.6399993896484,21.3,6.6,7.8,47.3,-6.8,1.7,22.789,10.628,11.1258,16.9754,-9.38837,-15.3222,46.1866,-25.4553,6.8186,-0.098586,-0.1206319999999999,-1.5907,251.0,7.7,52.1701,4.42718,-6.5,1.28713,393.913,4.47806,179.24400000000003,9.12345,154.526,0.710835,0.183473,236.833,1.71314,2.05148,28.3522033691406,21.9994239807129,15.31165599823,22.0,422888.0,5414.55,pp-ro,1,1,-1,-1
1570539964.2,2019-10-08,15:06:04.200,15.0,14.0,20.7600002288818,22.2,4.1,4.9,48.3,-1.6,-3.0,24.2728,7.547919999999999,7.711419999999999,12.2225,-21.9253,-34.3035,46.3756,-15.7887,-1.55123,-0.2098809999999999,-0.170148,-1.41375,251.0,7.7,52.1701,4.42718,-6.5,1.28492,397.328,4.47796,179.829,11.0235,154.026,0.707338,0.173204,237.031,1.59778,1.89106,26.2522354125977,21.9994239807129,12.2155294418335,22.0,423573.0,4307.03,pp-ro,1,1,-1,-1
1570539964.3,2019-10-08,15:06:04.300,15.0,14.0,20.8899993896484,22.2,3.4,4.1,48.5,0.9,-5.2,24.8079,5.44919,5.51872,11.5449,-20.684,-15.9896,46.6978,-10.0746,-6.67801,-0.317121,0.062546,-1.37438,251.0,7.7,52.1701,4.42718,-6.5,1.2982200000000002,406.268,4.47786,180.09099999999998,12.1636,153.826,0.705778,0.167088,237.157,1.54372,1.85029,24.6853485107422,21.9994239807129,11.447582244873,22.0,423916.0,2676.51,pp-ro,1,1,-1,-1
1570539964.4,2019-10-08,15:06:04.400,15.0,13.0,20.9699993133545,22.2,2.1,2.2,48.7,5.6,-9.9,24.7152,2.7853,2.51152,2.28228,-18.3381,-30.7718,46.2263,-1.66565,-13.9259,-0.178081,0.0350716,-1.0592700000000002,255.2,8.6,52.1701,4.42718,-6.5,1.3104,404.364,4.47778,180.5,14.4436,153.626,0.703565,0.154756,237.465,1.43622,1.75876,22.580261230468803,21.9994239807129,9.67816543579102,22.0,424113.0,3722.5,pp-ro,1,1,-1,-1
1570539964.5,2019-10-08,15:06:04.500,15.0,12.0,20.9699993133545,21.9,0.9,0.7,49.0,9.3,-13.9,24.2361,1.26128,0.631025,-8.56226,-11.894,-16.3723,46.0202,3.18976,-18.0202,0.146627,0.0699983,-1.07241,255.2,8.6,52.1701,4.42718,-6.5,1.29378,393.911,4.47772,180.792,16.7237,153.42600000000002,0.7015979999999999,0.142428,237.708,1.35015,1.6815099999999998,20.463249206543,21.9994239807129,8.19004917144775,22.0,424826.0,7937.24,pp-ro,1,1,-1,-1
1570539964.6,2019-10-08,15:06:04.600,15.0,12.0,21.0499992370605,21.3,0.0,-0.5,49.3,13.0,-17.6,23.5032,0.0954172,-0.989524,-15.162,-8.05038,-13.0993,46.1349,7.86631,-21.5366,0.0947801,0.0452246999999999,-0.8616,255.2,8.6,52.1701,4.42718,-6.5,1.26663,386.442,4.47766,180.997,18.6237,153.42600000000002,0.700546,0.132196,238.004,1.2665,1.61905,18.3462524414062,21.9994239807129,6.96662473678589,22.0,425340.0,3291.8,pp-ro,1,1,-1,-1
1570539964.7,2019-10-08,15:06:04.700,15.0,11.0,21.1800003051758,20.8,-0.9,-1.8,49.5,16.7,-21.0,23.1511,-0.445611,-1.80317,-11.0451,-5.17614,-7.24633,46.272,10.2756,-23.3209,0.302409,0.100926,-1.04079,255.2,8.6,52.1701,4.42718,-6.5,1.27494,384.871,4.4776,181.084,20.9038,153.42600000000002,0.699641,0.119864,238.26,1.18813,1.55072,16.2445755004883,21.9994239807129,5.619441032409671,22.0,425820.0,6152.9,pp-ro,1,1,-1,-1
1570539964.8,2019-10-08,15:06:04.800,15.0,10.0,21.2999992370605,20.4,-1.9,-3.0,49.9,19.5,-24.2,22.3825,-1.62341,-3.05872,1.07455,-7.09373,-7.718739999999999,45.9411,14.4421,-26.7597,0.188959,-0.0310779,-0.782293,255.2,8.6,52.1701,4.42718,-6.5,1.27882,395.354,4.477530000000001,181.055,23.1839,153.526,0.6992970000000001,0.107498,238.513,1.12422,1.48112,14.1463012695312,21.9994239807129,4.22483110427856,22.0,426395.0,2430.39,pp-ro,1,1,-1,-1
1570539964.9,2019-10-08,15:06:04.900,15.0,10.0,21.2600002288818,20.0,-2.9,-3.8,50.2,22.1,-27.0,22.0752,-2.11234,-3.65813,0.3306739999999999,-11.4667,-12.6936,45.9792,16.1812,-28.3538,-0.035591,0.0290942,-0.767419,255.2,8.6,52.1701,4.42719,-6.4,1.30597,410.876,4.477469999999999,180.938,25.4639,153.626,0.6991109999999999,0.0951011,238.721,1.06784,1.4252200000000002,12.0309982299805,21.9994239807129,3.10059309005737,22.0,426793.0,4307.03,pp-ro,1,1,-1,-1
1570539965.0,2019-10-08,15:06:05.000,15.0,11.0,21.0100002288818,19.8,-3.8,-4.6,50.5,24.1,-29.8,21.308000000000003,-3.09714,-4.80741,-9.04453,-8.91033,-8.7943,46.2031,19.8967,-30.7565,0.4276939999999999,0.100328,-0.5159699999999999,255.2,8.6,52.1701,4.42719,-6.4,1.32703,424.341,4.47741,180.675,27.7439,153.826,0.699559,0.0826111,238.905,1.0195299999999998,1.37467,9.92931365966797,21.9994239807129,2.05506134033203,22.0,427155.0,3261.04,pp-ro,1,1,-1,-1
1570539965.1,2019-10-08,15:06:05.100,15.0,11.0,20.840000152587898,19.4,-5.0,-5.5,50.5,25.5,-32.5,20.5799,-4.68847,-6.10959,-7.87211,-15.9156,-11.386,46.1402,23.6722,-34.7108,0.1046609999999999,0.136071,-0.645215,255.2,8.6,52.1701,4.42719,-6.4,1.3525200000000002,431.768,4.47735,180.324,29.644,154.126,0.7006479999999999,0.0721049999999999,239.062,0.97881,1.30855,7.8651123046875,21.9994239807129,0.6683669090270999,22.0,427605.0,5629.9,pp-ro,1,1,-1,-1
1570539965.2,2019-10-08,15:06:05.200,15.0,11.0,20.7600002288818,19.0,-5.9,-6.2,50.5,25.4,-34.9,19.8575,-5.6789,-6.91367,-9.54436,-8.65199,-5.9206900000000005,46.0796,25.0421,-36.9738,0.179191,0.0369994,-0.439018,255.2,8.6,52.1701,4.42719,-6.4,1.34864,432.621,4.47729,179.828,31.544,154.526,0.702389,0.061456,239.189,0.959848,1.25874,5.52159118652344,21.9994239807129,-0.427229136228561,22.0,427914.0,6122.13,pp-ro,1,1,-1,-1
1570539965.3,2019-10-08,15:06:05.300,15.0,12.0,20.7600002288818,18.6,-6.2,-6.6,51.1,26.2,-36.2,19.3715,-6.24085,-7.48188,-0.3930909999999999,-0.967475,-2.53038,46.5182,25.8324,-38.5529,0.20219,-0.1494319999999999,-0.425939,255.2,8.6,52.1701,4.42719,-6.4,1.35418,435.385,4.47722,179.273,33.444,154.92700000000002,0.704226,0.0507303,239.29,0.942441,1.2355,4.63935852050781,21.9994239807129,-0.99870628118515,22.0,428400.0,4706.97,pp-ro,1,1,-1,-1
1570539965.4,2019-10-08,15:06:05.400,15.0,10.0,20.7999992370605,18.6,-7.0,-6.7,51.2,26.3,-38.0,19.1582,-6.80006,-7.672860000000001,-5.99425,-7.87712,-2.73313,46.4193,26.5212,-40.168,0.17634,-0.0936087,-0.174479,256.4,9.5,52.1701,4.42719,-6.4,1.36803,444.485,4.477180000000001,178.63,35.7241,155.42700000000002,0.706353,0.0378226,239.463,0.929134,1.21963,2.58196258544922,21.9994239807129,-1.44261348247528,22.0,429138.0,4060.91,pp-ro,1,1,-1,-1
1570539965.5,2019-10-08,15:06:05.500,15.0,11.0,21.0100002288818,18.3,-7.2,-6.6,51.1,26.1,-39.4,18.8814,-7.293789999999999,-7.5668,-1.82931,-0.420516,0.596803,46.6807,27.0062,-41.9655,0.133323,-0.196693,-0.223478,256.4,9.5,52.1701,4.42719,-6.4,1.37579,442.065,4.47715,177.929,37.2441,155.92700000000002,0.7089770000000001,0.0288937,239.497,0.921213,1.21716,1.18878936767578,21.9994239807129,-1.64938318729401,22.0,429425.0,5383.79,pp-ro,1,1,-1,-1
1570539965.6,2019-10-08,15:06:05.600,15.0,9.0,21.3899993896484,17.9,-7.4,-6.7,50.9,25.9,-40.7,18.8814,-7.293789999999999,-7.5668,-1.82931,-0.420516,0.596803,46.6807,27.0062,-41.9655,0.133323,-0.196693,-0.223478,256.4,9.5,52.1701,4.42719,-6.4,1.32481,414.385,4.477130000000001,177.17,39.5241,156.42700000000002,0.7112689999999999,0.0157684,239.626,0.917136,1.2078799999999998,0.061317443847656,21.9994239807129,-1.9799296855926496,22.0,430560.0,7137.36,pp-ro,1,1,-1,-1
1570539965.7,2019-10-08,15:06:05.700,15.0,10.0,21.760000228881804,17.8,-7.6,-6.6,50.7,25.3,-41.6,18.557,-7.34606,-7.619969999999999,-6.9003,-3.38455,-5.1414,46.5912,26.9902,-42.7211,0.0863128999999999,-0.028941,-0.0350718,256.4,9.5,52.1701,4.42719,-6.4,1.31484,405.554,4.4771,176.43900000000002,41.0441,157.02700000000002,0.714184,0.0067277,239.735,0.91956,1.20987,-0.8602142333984379,21.9994239807129,-2.1267147064209,22.0,430890.0,6152.9,pp-ro,1,1,-1,-1
1570539965.8,2019-10-08,15:06:05.800,15.0,10.0,21.9599990844727,17.6,-7.3,-6.3,51.1,24.9,-42.0,18.3564,-7.425560000000001,-7.437760000000001,-1.53997,-2.44897,8.24802,46.7656,26.8807,-42.8768,-0.0570221,-0.0108381,-0.0929044,256.4,9.5,52.1701,4.42719,-6.4,1.28492,394.36300000000006,4.47708,175.68,42.9442,157.52700000000002,0.7165729999999999,-0.00443044,239.838,0.926963,1.23069,-1.70507049560547,21.9994239807129,-1.8717017173767097,22.0,431541.0,5999.08,pp-ro,1,1,-1,-1
1570539965.9,2019-10-08,15:06:05.900,15.0,10.0,22.1200008392334,17.8,-7.3,-6.0,51.3,25.2,-42.0,18.3564,-7.425560000000001,-7.437760000000001,-1.53997,-2.44897,8.24802,46.7656,26.8807,-42.8768,-0.0570221,-0.0108381,-0.0929044,256.4,9.5,52.1701,4.42719,-6.2,1.2804799999999998,394.465,4.47705,174.95,44.8442,158.02700000000002,0.71882,-0.0155839,239.981,0.930959,1.25331,-1.91500091552734,21.9994239807129,-1.57709562778473,22.0,432003.0,4122.44,pp-ro,1,1,-1,-1
1570539966.0,2019-10-08,15:06:06.000,15.0,11.0,22.1599998474121,17.8,-7.6,-5.9,51.5,25.2,-42.2,18.4376,-7.15769,-6.939939999999999,1.23611,3.89806,6.005269999999999,47.3448,26.5993,-42.9767,0.110197,-0.00898086,-0.127934,256.4,9.5,52.1701,4.42719,-6.2,1.29434,404.231,4.47702,174.16099999999997,46.7442,158.627,0.72147,-0.0268505,240.166,0.936149,1.25643,-2.08738708496094,21.9994239807129,-1.70671117305756,22.0,432389.0,3814.8,pp-ro,1,1,-1,-1
