time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538277.1,2019-10-08,14:37:57.100,15.0,9.0,22.719999313354503,-17.9,15.8,6.7,-20.8,-5.7,162.2,-16.4494,15.9802,6.53175,1.74003,-9.81867,-0.292826,-23.8889,-4.37336,160.139,-0.23742,0.0447510999999999,0.337429,243.3,8.0,52.1701,4.42725,1.9,1.21067,362.65,4.38808,136.719,31.5428,196.33900000000003,0.950315,0.0975607,241.321,4.58638,4.15289,-11.1862106323242,22.003026962280305,35.0,22.0,-329174.0,-3937.85,pp-riro,4,0,-1,-1
1570538277.2,2019-10-08,14:37:57.200,15.0,10.0,22.5599994659424,-18.1,15.1,6.3,-21.3,-4.8,164.1,-16.7787,15.0235,6.45965,1.71995,-7.56608,3.03438,-24.0759,-3.61988,162.765,-0.0718593,-0.235908,0.508035,243.3,8.0,52.1701,4.42725,1.9,1.25666,374.021,4.38807,138.267,29.6428,195.639,0.944927,0.113123,241.394,4.60963,4.16973,-9.41457366943359,22.0035419464111,35.0,22.0,-328435.0,6922.01,pp-riro,4,0,-1,-1
1570538277.3,2019-10-08,14:37:57.300,15.0,9.0,22.4099998474121,-18.1,14.9,6.1,-21.9,-3.3,165.8,-16.7787,15.0235,6.45965,1.71995,-7.56608,3.03438,-24.0759,-3.61988,162.765,-0.0718593,-0.235908,0.508035,244.5,8.4,52.1701,4.42725,1.9,1.24669,370.02,4.38805,139.786,28.1228,194.939,0.939277,0.1258,241.52,4.63862,4.168419999999999,-7.34767150878906,22.0035419464111,35.0,22.0,-328130.0,5691.43,pp-riro,4,0,-1,-1
1570538277.4,2019-10-08,14:37:57.400,15.0,10.0,22.2900009155273,-18.3,14.1,6.2,-22.5,-2.9,167.2,-17.0845,14.1649,5.878830000000001,-3.27515,-9.98917,0.0135637,-24.4716,-2.82541,166.044,-0.320322,-0.00690205,0.299827,244.5,8.4,52.1701,4.42725,1.9,1.2561,378.943,4.38805,141.188,25.8428,194.139,0.934156,0.143298,241.437,4.64825,4.17681,-5.23468017578125,22.0035419464111,35.0,22.0,-327513.0,3476.39,pp-riro,4,0,-1,-1
1570538277.5,2019-10-08,14:37:57.500,15.0,11.0,22.0499992370605,-18.1,13.8,6.4,-23.7,-2.9,168.0,-17.418,13.3704,5.97268,1.17262,-0.585202,1.50861,-26.0019,-3.13562,169.84,-0.232814,-0.182248,0.301034,244.5,8.4,52.1701,4.42725,1.9,1.26608,381.686,4.38802,142.531,24.3228,193.439,0.928909,0.155349,241.506,4.649719999999999,4.16504,-3.13534545898438,22.0035419464111,35.0,22.0,-327285.0,4337.79,pp-riro,4,0,-1,-1
1570538277.6,2019-10-08,14:37:57.600,15.0,11.0,21.8799991607666,-17.8,13.6,6.5,-24.9,-4.0,168.9,-17.3498,13.2607,6.04334,0.960157,-0.915964,5.2761,-26.181,-3.4908300000000003,170.50400000000002,-0.129167,-0.202006,0.173799,244.5,8.4,52.1701,4.42725,1.9,1.25444,369.36300000000006,4.388,143.875,22.4228,192.639,0.923542,0.169781,241.48,4.63909,4.14827,-1.02577209472656,22.004056930542003,35.0,22.0,-326442.0,6060.6,pp-riro,4,0,-1,-1
1570538277.7,2019-10-08,14:37:57.700,15.0,11.0,21.600000381469695,-17.5,13.5,6.7,-25.6,-4.0,168.5,-17.4351,13.1911,6.1322,3.4573,1.22331,1.07936,-26.6727,-4.31003,170.993,-0.369745,-0.30103,0.0170897,244.5,8.4,52.1701,4.42725,1.9,1.22951,362.957,4.38799,145.16,20.5227,192.239,0.919271,0.183954,241.761,4.62218,4.12683,1.07978820800781,22.004056930542003,35.0,22.0,-325806.0,6152.9,pp-riro,4,0,-1,-1
1570538277.8,2019-10-08,14:37:57.800,15.0,11.0,21.3899993896484,-17.0,13.5,7.2,-27.2,-4.5,168.2,-17.2657,13.0953,6.33121,7.65492,-3.85001,4.70784,-27.7906,-5.31347,170.878,-0.674022,-0.145277,-0.0739725,244.5,8.4,52.1701,4.42724,2.1,1.22674,352.802,4.38797,145.832,19.3827,191.439,0.91558,0.1922839999999999,241.436,4.60607,4.09517,3.16954803466797,22.0035419464111,35.0,22.0,-325393.0,4153.21,pp-riro,4,0,-1,-1
1570538277.9,2019-10-08,14:37:57.900,15.0,11.0,21.0599994659424,-16.4,13.5,7.7,-28.6,-6.0,167.0,-17.2657,13.0953,6.33121,7.65492,-3.85001,4.70784,-27.7906,-5.31347,170.878,-0.674022,-0.145277,-0.0739725,244.5,8.4,52.1701,4.42724,2.1,1.21843,343.756,4.38795,147.11700000000002,17.8627,190.639,0.910004,0.203611,241.466,4.56455,4.05772,5.28485107421875,22.003026962280305,35.0,22.0,-325045.0,6522.07,pp-riro,4,0,-1,-1
1570538278.0,2019-10-08,14:37:58.000,15.0,12.0,20.6299991607666,-15.7,13.8,8.3,-29.6,-8.5,166.0,-16.4687,13.467,7.60115,5.48678,7.482539999999999,8.54617,-30.5688,-8.95688,170.243,-0.286747,-0.4257359999999999,-0.3030199999999999,244.5,8.4,52.1701,4.42724,2.1,1.17355,329.066,4.38793,148.373,16.7227,189.739,0.904071,0.212213,241.443,4.51724,4.0095,6.8687744140625,22.003026962280305,35.0,22.0,-324417.0,5260.73,pp-riro,4,0,-1,-1
1570538278.1,2019-10-08,14:37:58.100,15.0,12.0,20.2900009155273,-14.8,14.2,9.2,-31.0,-9.7,163.5,-15.5153,14.201,8.78111,6.30739,12.4105,9.51782,-32.5024,-11.1714,166.692,-0.621378,0.174616,-0.79365,244.5,8.4,52.1701,4.42724,2.1,1.1630200000000002,316.907,4.387919999999999,149.687,14.8227,188.83900000000003,0.8981620000000001,0.225769,241.425,4.459630000000001,3.94219,9.49501800537109,22.0025119781494,35.0,22.0,-324012.0,4245.5,pp-riro,4,0,-1,-1
1570538278.2,2019-10-08,14:37:58.200,15.0,13.0,20.0300006866455,-13.5,15.1,10.2,-30.7,-13.3,157.9,-15.5153,14.201,8.78111,6.30739,12.4105,9.51782,-32.5024,-11.1714,166.692,-0.621378,0.174616,-0.79365,244.5,8.4,52.1701,4.42724,2.1,1.12867,294.198,4.3879,151.79,12.9227,187.33900000000003,0.888072,0.239558,241.46,4.334630000000001,3.84929,11.0857543945312,22.0025119781494,35.0,22.0,-323411.0,6091.37,pp-riro,4,0,-1,-1
1570538278.3,2019-10-08,14:37:58.300,15.0,12.0,19.8500003814697,-13.1,15.3,10.6,-30.5,-15.0,156.2,-15.5153,14.201,8.78111,6.30739,12.4105,9.51782,-32.5024,-11.1714,166.692,-0.621378,0.174616,-0.79365,249.0,8.2,52.1701,4.42724,2.1,1.09265,293.23900000000003,4.3879,152.491,11.7827,186.83900000000003,0.884817,0.2473769999999999,241.456,4.28775,3.81804,13.1874313354492,22.0019989013672,35.0,22.0,-322968.0,3230.27,pp-riro,4,0,-1,-1
1570538278.4,2019-10-08,14:37:58.400,15.0,13.0,19.6700000762939,-12.2,15.8,12.0,-30.7,-18.9,152.3,-13.8953,16.07,11.3552,10.6031,9.88296,15.2489,-33.7531,-20.1534,159.11700000000002,0.0665781999999999,-0.332594,-0.7579100000000001,249.0,8.2,52.1701,4.42724,2.1,1.12257,294.83,4.38791,153.952,10.6427,185.739,0.877531,0.2554599999999999,241.481,4.18875,3.74735,15.8238983154297,22.0025119781494,35.0,22.0,-322853.0,1815.1,pp-riro,4,0,-1,-1
1570538278.5,2019-10-08,14:37:58.500,15.0,12.0,19.3999996185303,-10.4,16.4,12.5,-29.8,-24.4,144.8,-13.3827,16.373,12.1292,10.602,3.76784,10.281,-33.6589,-22.2725,157.47899999999998,-0.186384,-0.329437,-0.92724,249.0,8.2,52.1701,4.42724,2.1,1.08157,278.71,4.387919999999999,156.23,9.12272,184.038,0.8661030000000001,0.2661429999999999,241.581,4.02594,3.65502,17.399299621582,22.0025119781494,35.0,22.0,-322124.0,4214.73,pp-riro,4,0,-1,-1
1570538278.6,2019-10-08,14:37:58.600,15.0,11.0,19.020000457763697,-8.8,17.2,13.4,-28.8,-26.1,142.5,-10.6891,17.6993,13.466,8.30465,12.7106,9.39424,-33.0148,-29.1987,151.011,-0.0601827999999999,-0.110981,-0.959814,249.0,8.2,52.1701,4.42724,2.1,1.08323,275.403,4.38793,156.989,8.36272,183.538,0.862506,0.27124,241.665,3.97545,3.56715,20.0562057495117,22.0019989013672,35.0,22.0,-321844.0,3168.74,pp-riro,4,0,-1,-1
1570538278.7,2019-10-08,14:37:58.700,15.0,11.0,18.7000007629395,-7.4,17.6,14.3,-26.5,-29.0,136.2,-9.33302,18.6522,14.7809,20.6508,5.34693,9.77823,-31.7083,-33.0076,145.129,0.0789539,-0.222525,-1.24609,249.0,8.2,52.1701,4.42724,2.1,1.08046,286.329,4.38794,158.654,7.60275,182.238,0.8539040000000001,0.276565,241.743,3.86183,3.49412,22.169807434082,22.0019989013672,35.0,22.0,-321543.0,2307.34,pp-riro,4,0,-1,-1
1570538278.8,2019-10-08,14:37:58.800,15.0,12.0,18.6499996185303,-5.3,17.8,15.5,-23.7,-32.4,129.2,-7.48318,19.2781,15.819,15.9403,6.46329,10.2009,-29.7742,-36.9713,138.48,-0.102423,-0.047931,-1.12722,249.0,8.2,52.1701,4.42724,2.6,1.09819,293.673,4.38795,160.377,6.84278,180.838,0.8448399999999999,0.2817969999999999,241.806,3.73735,3.39454,24.2731857299805,22.0019989013672,35.0,22.0,-321517.0,492.232,pp-riro,4,0,-1,-1
1570538278.9,2019-10-08,14:37:58.900,15.0,11.0,18.7399997711182,-3.2,17.9,16.1,-20.2,-36.0,121.8,-7.48318,19.2781,15.819,15.9403,6.46329,10.2009,-29.7742,-36.9713,138.48,-0.102423,-0.047931,-1.12722,249.0,8.2,52.1701,4.42724,2.6,1.12146,285.065,4.38796,162.071,6.46283,179.438,0.8358129999999999,0.284572,241.882,3.61218,3.30332,26.3799743652344,22.0019989013672,35.0,22.0,-321235.0,4337.79,pp-riro,4,0,-1,-1
1570538279.0,2019-10-08,14:37:59.000,15.0,11.0,18.8799991607666,-0.9,18.1,16.2,-15.9,-38.5,113.5,-7.48318,19.2781,15.819,15.9403,6.46329,10.2009,-29.7742,-36.9713,138.48,-0.102423,-0.047931,-1.12722,249.0,8.2,52.1701,4.42724,2.6,1.05941,260.508,4.38797,163.82399999999998,6.46288,178.03799999999998,0.826567,0.284987,242.028,3.4887,3.208,28.491867065429695,22.0019989013672,35.0,22.0,-320609.0,5876.02,pp-riro,4,0,-1,-1
1570538279.1,2019-10-08,14:37:59.100,15.0,11.0,18.8299999237061,1.1,17.7,16.7,-10.4,-40.4,104.3,-1.31216,19.9572,17.5465,22.6368,2.49732,8.02298,-19.8451,-46.1586,118.201,-0.402871,-0.0363645,-1.23209,249.0,8.2,52.1701,4.42724,2.6,1.05497,266.658,4.387980000000001,165.518,6.462940000000001,176.53799999999998,0.817226,0.285379,242.082,3.36016,3.12482,30.464111328125,22.0009689331055,35.0,22.0,-320259.0,1199.82,pp-riro,4,0,-1,-1
1570538279.2,2019-10-08,14:37:59.200,15.0,12.0,18.5,3.1,17.1,17.0,-3.9,-41.7,93.5,0.961525,19.7202,18.1685,16.0764,8.50475,2.47853,-14.187,-48.7855,108.089,-0.305206,-0.482755,-1.22778,249.0,8.2,52.1701,4.42724,2.6,1.0655,267.461,4.38799,167.21200000000002,6.4629900000000005,175.03799999999998,0.8078890000000001,0.285769,242.157,3.21603,3.04116,32.0718688964844,22.0009689331055,23.0044822692871,22.0,-320180.0,1507.46,pp-riro,4,0,-1,-1
1570538279.3,2019-10-08,14:37:59.300,15.0,14.0,18.4500007629395,5.4,16.4,16.6,3.0,-42.0,82.1,3.49514,19.1952,18.5144,25.8096,-7.82972,-5.25577,-7.643839999999999,-51.4483,96.8971,-0.4580399999999999,-0.118058,-1.43763,248.9,7.6,52.1701,4.42724,2.6,1.05664,251.653,4.38801,168.87599999999998,6.84306,173.53799999999998,0.798602,0.28388,242.243,3.06923,2.94272,33.339019775390604,22.0009689331055,23.0044822692871,22.0,-319824.0,4491.62,pp-ro,1,1,-1,-1
1570538279.4,2019-10-08,14:37:59.400,15.0,14.0,18.2600002288818,7.6,15.8,16.2,9.1,-41.7,71.5,6.1308,18.6851,18.1757,23.6902,-5.76273,-7.29325,1.14651,-52.9201,83.6824,0.0301269999999999,-0.254056,-1.31838,248.9,7.6,52.1701,4.42724,2.6,1.00234,239.359,4.3880300000000005,170.424,7.22312,172.138,0.7899520000000001,0.282013,242.33900000000003,2.93326,2.84729,34.241668701171896,22.0009689331055,23.0044822692871,22.0,-319242.0,2215.04,pp-ro,1,1,-1,-1
1570538279.5,2019-10-08,14:37:59.500,15.0,12.0,18.159999847412102,9.8,15.1,16.3,15.1,-40.1,61.3,7.46992,18.331,17.8327,27.0788,-0.261133,-0.8393120000000001,4.94407,-53.1939,77.0002,0.0956824,0.0311868,-1.29662,248.9,7.6,52.1701,4.42724,2.6,1.01065,248.321,4.38804,171.94299999999998,7.98319,170.638,0.781051,0.27795,242.375,2.7989,2.75791,34.781570434570305,22.0009689331055,23.0044822692871,22.0,-319220.0,430.703,pp-ro,1,1,-1,-1
1570538279.6,2019-10-08,14:37:59.600,15.0,14.0,17.9599990844727,12.0,13.9,16.0,20.9,-38.0,51.5,11.3152,17.2181,17.7878,27.2442,-12.4914,-0.0355077,16.7353,-51.8674,57.9716,-0.472923,-0.289671,-1.47274,248.9,7.6,52.1701,4.42724,2.6,1.06273,269.326,4.38806,173.37400000000002,9.12327,169.138,0.7723399999999999,0.271757,242.383,2.66622,2.66106,34.974029541015604,22.0009689331055,23.0044822692871,22.0,-319212.0,615.29,pp-ro,1,1,-1,-1
1570538279.7,2019-10-08,14:37:59.700,15.0,15.0,17.8099994659424,13.9,12.7,15.1,26.2,-35.7,42.2,13.8787,15.9647,17.3857,19.253,-17.0698,-3.64411,24.0654,-49.6907,45.8984,-0.263235,-0.170312,-1.36215,248.9,7.6,52.1701,4.42724,2.6,1.07381,268.793,4.38808,174.718,10.2633,167.638,0.763862,0.265638,242.351,2.53675,2.56604,34.9110107421875,22.0009689331055,23.0044822692871,22.0,-318810.0,3261.04,pp-ro,1,1,-1,-1
1570538279.8,2019-10-08,14:37:59.800,15.0,15.0,17.659999847412102,15.2,11.5,14.1,31.2,-32.9,33.2,14.8745,15.3754,16.9187,22.7321,5.12125,-1.27762,27.4239,-48.3652,40.1634,-0.651072,-0.100696,-1.36414,248.9,7.6,52.1701,4.42724,3.2,1.06384,262.868,4.38809,175.97299999999998,11.4034,166.238,0.755912,0.259585,242.347,2.40553,2.48729,34.456268310546896,22.0009689331055,22.6572914123535,22.0,-318613.0,3784.03,pp-ro,1,1,-1,-1
1570538279.9,2019-10-08,14:37:59.900,15.0,15.0,17.3600006103516,16.5,10.2,13.0,35.1,-29.2,25.4,16.7669,13.9128,15.8416,10.3719,-12.2696,-4.17624,33.3076,-44.3872,29.9793,-0.503153,-0.00651642,-1.53428,248.9,7.6,52.1701,4.42724,3.2,1.0427799999999998,251.331,4.38812,177.083,13.3035,164.938,0.7485,0.24928,242.363,2.2808,2.40464,33.6404724121094,22.0009689331055,21.2142105102539,22.0,-318238.0,3507.15,pp-ro,1,1,-1,-1
1570538280.0,2019-10-08,14:38:00.000,15.0,13.0,17.0,17.2,8.7,11.6,37.9,-25.3,19.0,18.9918,11.5611,13.671,13.5444,-20.0505,-14.7478,38.726,-37.8266,17.3597,-0.296503,0.0564339,-1.24826,248.9,7.6,52.1701,4.42724,3.2,1.00954,234.262,4.38813,178.076,14.4436,163.738,0.741842,0.243332,242.343,2.1653,2.32192,32.465301513671896,22.0009689331055,19.7775897979736,22.0,-317773.0,3107.21,pp-ro,1,1,-1,-1
1570538280.1,2019-10-08,14:38:00.100,15.0,13.0,16.6800003051758,17.9,7.7,10.2,40.6,-20.8,12.9,18.9918,11.5611,13.671,13.5444,-20.0505,-14.7478,38.726,-37.8266,17.3597,-0.296503,0.0564339,-1.24826,248.9,7.6,52.1701,4.42724,3.2,1.004,232.793,4.38814,179.011,15.9636,162.638,0.735542,0.235305,242.386,2.04567,2.24766,30.9290618896484,22.0009689331055,18.4878520965576,22.0,-317639.0,2553.45,pp-ro,1,1,-1,-1
1570538280.2,2019-10-08,14:38:00.200,15.0,13.0,16.8400001525879,18.7,6.9,9.1,42.5,-16.3,7.4,20.7683,8.89917,10.5389,14.556,-8.13299,-12.9305,42.7636,-27.4068,4.955509999999999,-0.040357,0.334019,-1.18832,248.9,7.6,52.1701,4.42724,3.2,1.0067700000000002,240.395,4.38816,179.828,18.2437,161.738,0.7299399999999999,0.223126,242.55,1.93406,2.18459,29.0487976074219,22.0009689331055,17.376958847045902,22.0,-317449.0,1692.05,pp-ro,1,1,-1,-1
1570538280.3,2019-10-08,14:38:00.300,15.0,15.0,17.25,19.9,5.7,8.0,44.1,-11.4,2.2,21.9444,7.69948,9.33713,13.9305,-18.301,-21.0613,43.6534,-21.848000000000003,0.143666,-0.629055,0.00480433,-1.03503,246.5,7.4,52.1701,4.42724,3.2,1.06439,274.061,4.38815,180.588,20.1438,160.938,0.724857,0.213148,242.732,1.81813,2.1004,26.4259567260742,22.0019989013672,15.843729019165002,22.0,-317392.0,30.7645,pp-ro,1,1,-1,-1
1570538280.4,2019-10-08,14:38:00.400,15.0,15.0,17.5,20.4,4.7,6.8,45.7,-7.5,-2.6,22.7992,6.09055,8.09717,-1.15622,-9.04661,-13.1808,44.7093,-16.8485,-4.7253300000000005,-0.325526,0.0765436,-1.1512,246.5,7.4,52.1701,4.42724,3.2,1.10429,297.262,4.38814,181.23,22.0439,160.238,0.720357,0.203205,242.913,1.71894,2.03329,24.3379058837891,22.003026962280305,14.6357460021973,22.0,-317252.0,1630.52,pp-ro,1,1,-1,-1
1570538280.5,2019-10-08,14:38:00.500,15.0,15.0,17.8999996185303,20.9,4.2,5.7,47.6,-3.1,-7.2,22.7992,6.09055,8.09717,-1.15622,-9.04661,-13.1808,44.7093,-16.8485,-4.7253300000000005,-0.325526,0.0765436,-1.1512,246.5,7.4,52.1701,4.42724,3.2,1.13919,314.409,4.38813,181.843,24.3239,159.53799999999998,0.715759,0.1912819999999999,243.128,1.61643,1.98453,23.2853622436523,22.0025119781494,13.7974109649658,22.0,-317117.0,1415.17,pp-ro,1,1,-1,-1
1570538280.6,2019-10-08,14:38:00.600,15.0,14.0,18.1399993896484,21.7,3.2,4.8,49.1,0.9,-11.6,22.7992,6.09055,8.09717,-1.15622,-9.04661,-13.1808,44.7093,-16.8485,-4.7253300000000005,-0.325526,0.0765436,-1.1512,246.5,7.4,52.1701,4.42724,3.2,1.16524,332.75300000000004,4.38812,182.34,26.224,158.938,0.711867,0.181426,243.304,1.51993,1.92278,20.6420822143555,22.003026962280305,12.6863746643066,22.0,-316876.0,2399.63,pp-ro,1,1,-1,-1
1570538280.7,2019-10-08,14:38:00.700,15.0,13.0,18.479999542236303,22.0,2.2,3.9,50.2,4.7,-15.9,24.3151,3.3594800000000005,5.0974900000000005,9.86008,-13.7196,-4.445790000000001,47.1676,-4.2952,-16.2595,0.431222,0.0043125,-0.984153,246.5,7.4,52.1701,4.42724,3.2,1.18241,343.219,4.38811,182.778,28.5041,158.438,0.708245,0.169568,243.563,1.42856,1.86917,18.6357879638672,22.003026962280305,11.7268676757812,22.0,-316780.0,1753.58,pp-ro,1,1,-1,-1
1570538280.8,2019-10-08,14:38:00.800,15.0,13.0,18.8500003814697,21.9,1.1,2.5,51.4,8.3,-19.7,24.3151,3.3594800000000005,5.0974900000000005,9.86008,-13.7196,-4.445790000000001,47.1676,-4.2952,-16.2595,0.431222,0.0043125,-0.984153,246.5,7.4,52.1701,4.42725,3.6,1.21344,353.983,4.3881,183.07,30.4041,157.938,0.7051109999999999,0.15971,243.687,1.3444,1.79709,16.7452926635742,22.003026962280305,10.390634536743198,22.0,-316537.0,3168.74,pp-ro,1,1,-1,-1
1570538280.9,2019-10-08,14:38:00.900,15.0,13.0,19.2199993133545,22.1,-0.1,1.2,52.1,11.6,-22.4,24.2522,0.8917309999999999,2.54571,-7.014539999999999,-16.6677,-20.1197,48.8715,4.61684,-23.9494,-0.1358859999999999,0.155869,-0.88103,246.5,7.4,52.1701,4.42725,3.6,1.22397,363.786,4.38808,183.274,33.0642,157.53799999999998,0.70212,0.145824,243.928,1.27967,1.72515,14.980842590332,22.003026962280305,9.0473108291626,22.0,-316137.0,4091.68,pp-ro,1,1,-1,-1
1570538281.0,2019-10-08,14:38:01.000,15.0,13.0,19.7199993133545,22.3,-1.6,0.0,52.6,13.8,-24.9,24.2312,-0.400264,1.08111,8.81455,-18.9781,-14.4506,49.3187,8.65804,-26.605,0.172927,0.0238461,-0.8629209999999999,246.5,7.4,52.1701,4.42725,3.6,1.27771,401.057,4.38807,183.274,35.3442,157.338,0.700388,0.133813,244.11900000000003,1.23052,1.64763,13.3049468994141,22.0035419464111,7.54876708984375,22.0,-315867.0,922.935,pp-ro,1,1,-1,-1
1570538281.1,2019-10-08,14:38:01.100,15.0,13.0,20.0799999237061,22.1,-2.9,-1.0,53.0,15.5,-27.1,24.1748,-1.92529,-0.322179,4.670719999999999,-14.0467,-10.7559,49.7414,11.3992,-29.1479,0.363886,-0.221371,-0.618107,246.5,7.4,52.1701,4.42725,3.6,1.3104,416.509,4.38806,183.216,37.2443,157.138,0.6989390000000001,0.1237849999999999,244.228,1.19013,1.58153,11.6937789916992,22.004571914672898,6.275024890899661,22.0,-315790.0,1507.46,pp-ro,1,1,-1,-1
1570538281.2,2019-10-08,14:38:01.200,15.0,13.0,20.5499992370605,22.0,-4.0,-2.1,53.3,16.9,-29.1,24.1748,-1.92529,-0.322179,4.670719999999999,-14.0467,-10.7559,49.7414,11.3992,-29.1479,0.363886,-0.221371,-0.618107,246.5,7.4,52.1701,4.42725,3.6,1.35861,448.258,4.38806,182.953,39.9043,157.138,0.6981729999999999,0.10958,244.451,1.1587,1.52129,9.75559997558594,22.004571914672898,5.08530282974243,22.0,-315476.0,3384.09,pp-ro,1,1,-1,-1
1570538281.3,2019-10-08,14:38:01.300,15.0,13.0,20.979999542236303,22.0,-5.1,-3.0,53.4,18.3,-31.5,24.0215,-2.47253,-0.9609,-3.02175,-10.1394,-14.2321,49.8517,12.6501,-29.9799,0.18144,0.0482223,-0.427401,250.4,7.0,52.1701,4.42725,3.6,1.44172,485.312,4.38802,182.661,42.1844,157.238,0.697923,0.0974083,244.68,1.12152,1.46884,9.01983642578125,22.0050868988037,4.03424119949341,22.0,-314977.0,4706.97,pp-ro,1,1,-1,-1
1570538281.4,2019-10-08,14:38:01.400,15.0,12.0,21.4300003051758,21.6,-6.1,-3.6,53.0,19.3,-33.9,23.586,-5.501,-3.58605,-0.7063,-8.924669999999999,-9.58375,49.6943,17.7445,-35.2788,-0.0498041,-0.163148,-0.553883,250.4,7.0,52.1701,4.42725,3.6,1.45391,496.477,4.387980000000001,182.222,44.0844,157.338,0.6982079999999999,0.0870233,244.752,1.08828,1.42454,7.58579254150391,22.0050868988037,3.12476682662964,22.0,-314362.0,5660.67,pp-ro,1,1,-1,-1
1570538281.5,2019-10-08,14:38:01.500,15.0,12.0,21.9599990844727,21.1,-6.7,-4.3,53.0,20.6,-35.7,23.3547,-6.04766,-3.99581,1.92244,-12.2895,-2.624,49.5106,18.5445,-36.2462,0.019957,-0.0473541,-0.607292,250.4,7.0,52.1701,4.42725,3.6,1.46721,496.714,4.38795,181.697,46.7445,157.53799999999998,0.6984819999999999,0.0726306,244.984,1.06087,1.38805,6.24712371826172,22.0050868988037,2.37206149101257,22.0,-314086.0,5506.84,pp-ro,1,1,-1,-1
1570538281.6,2019-10-08,14:38:01.600,15.0,11.0,22.510000228881804,20.8,-7.3,-4.8,52.9,21.5,-37.6,22.4983,-7.00777,-5.03028,-9.46685,-8.51503,-6.1556,49.0986,21.0088,-39.0254,0.0809554,0.00127357,-0.287707,250.4,7.0,52.1701,4.42725,3.6,1.44394,486.893,4.387919999999999,181.054,49.0245,157.838,0.699522,0.0600361,245.146,1.03618,1.35978,4.71089172363281,22.0050868988037,1.74742448329926,22.0,-312856.0,7537.3,pp-ro,1,1,-1,-1
1570538281.7,2019-10-08,14:38:01.700,15.0,11.0,22.9799995422363,20.5,-7.7,-5.2,52.3,22.4,-39.4,22.0715,-7.56448,-5.49936,-5.69767,-3.905780000000001,-8.58387,48.729,22.3975,-40.648,0.00802825,-0.119121,-0.4268079999999999,250.4,7.0,52.1701,4.42725,3.6,1.4428299999999998,484.322,4.3878900000000005,180.382,50.9245,158.138,0.700829,0.0493467,245.232,1.0114299999999998,1.33853,3.63790893554688,22.0050868988037,1.24975347518921,22.0,-312148.0,7568.06,pp-ro,1,1,-1,-1
1570538281.8,2019-10-08,14:38:01.800,15.0,11.0,23.3600006103516,20.2,-7.9,-5.5,52.1,23.1,-40.2,22.0715,-7.56448,-5.49936,-5.69767,-3.905780000000001,-8.58387,48.729,22.3975,-40.648,0.00802825,-0.119121,-0.4268079999999999,250.4,7.0,52.1701,4.42725,4.0,1.43784,486.3130000000001,4.38786,179.65200000000002,53.2046,158.53799999999998,0.702253,0.0366077,245.438,1.00205,1.32654,2.62283325195312,22.004571914672898,0.930267989635468,22.0,-311763.0,7168.13,pp-ro,1,1,-1,-1
1570538281.9,2019-10-08,14:38:01.900,15.0,11.0,23.7299995422363,20.1,-8.4,-5.8,52.4,23.2,-41.1,21.9073,-7.73958,-5.66642,-4.68612,-5.8634,-8.09815,48.5408,22.9974,-41.284,-0.14717,-0.0309468,-0.287455,250.4,7.0,52.1701,4.42725,4.0,1.45779,497.58,4.38783,178.922,55.1046,158.938,0.70389,0.0258008,245.583,0.997583,1.30992,1.7712631225585902,22.0050868988037,0.505126714706421,22.0,-311266.0,5229.96,pp-ro,1,1,-1,-1
1570538282.0,2019-10-08,14:38:02.000,15.0,10.0,23.9899997711182,20.0,-8.8,-5.8,52.6,23.8,-41.5,21.0416,-8.71365,-6.0523,-0.387782,-0.346657,0.158528,48.3724,24.3728,-43.4805,0.1741589999999999,-0.0869481,-0.263789,250.4,7.0,52.1701,4.42725,4.0,1.47885,509.74300000000005,4.38779,178.075,57.7646,159.438,0.705455,0.0109203999999999,245.902,0.99546,1.30828,1.14110565185547,22.0050868988037,0.3842034041881559,22.0,-310710.0,5568.37,pp-ro,1,1,-1,-1
1570538282.1,2019-10-08,14:38:02.100,15.0,11.0,24.2099990844727,19.9,-9.0,-5.8,52.7,23.4,-42.2,21.0416,-8.71365,-6.0523,-0.387782,-0.346657,0.158528,48.3724,24.3728,-43.4805,0.1741589999999999,-0.0869481,-0.263789,250.4,7.0,52.1701,4.42725,4.0,1.49547,511.43,4.38776,177.227,60.0446,159.838,0.70692,-0.00203493,246.096,1.00082,1.31007,0.647193908691406,22.0050868988037,0.337072104215622,22.0,-309974.0,7998.77,pp-ro,1,1,-1,-1
