time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570535938.1,2019-10-08,13:58:58.100,14.0,5.0,18.020000457763697,-15.2,13.6,8.3,-21.8,-13.2,161.6,-15.2235,12.9198,7.38095,6.52921,4.69212,3.77628,-21.4341,-11.7125,161.35,-0.129969,-0.117723,0.263948,269.6,8.5,52.1701,4.42721,5.9,0.922547,192.637,4.542,137.50799999999998,2.6619900000000003,196.678,0.960548,0.151035,239.995,4.33544,3.92062,1.45619201660156,21.9994239807129,35.0,22.0,-1032170.0,892.17,pp-riro,4,0,-1,-1
1570535938.2,2019-10-08,13:58:58.200,14.0,5.0,18.0699996948242,-14.8,13.9,8.9,-23.1,-13.1,161.8,-15.2235,12.9198,7.38095,6.52921,4.69212,3.77628,-21.4341,-11.7125,161.35,-0.129969,-0.117723,0.263948,269.6,8.5,52.1701,4.42721,5.9,0.952468,203.643,4.5421,138.79399999999998,1.14198,195.677,0.953841,0.162066,239.905,4.33007,3.87997,3.55615997314453,21.9994239807129,35.0,22.0,-1032140.0,399.9380000000001,pp-riro,4,0,-1,-1
1570535938.3,2019-10-08,13:58:58.300,14.0,8.0,18.1700000762939,-14.3,14.2,9.3,-23.9,-13.3,161.4,-15.2235,12.9198,7.38095,6.52921,4.69212,3.77628,-21.4341,-11.7125,161.35,-0.129969,-0.117723,0.263948,269.6,8.5,52.1701,4.42721,5.9,0.952468,200.752,4.54219,140.196,-0.378031,194.777,0.946921,0.17294,239.986,4.31356,3.83993,5.66976165771484,21.9994239807129,35.0,22.0,-1031960.0,2030.46,pp-riro,4,0,-1,-1
1570535938.4,2019-10-08,13:58:58.400,14.0,8.0,18.3600006103516,-13.8,14.5,9.8,-24.9,-14.7,160.8,-14.7069,13.3886,8.16973,2.12355,10.0834,5.4339900000000005,-23.4906,-13.0789,162.082,-0.273437,-0.15688,-0.00915845,269.6,8.5,52.1701,4.42721,5.9,0.93917,201.636,4.54229,141.51,-1.51803,193.777,0.940015,0.180823,239.952,4.285019999999999,3.8008,7.77655029296875,21.9994239807129,35.0,22.0,-1031670.0,1261.34,pp-riro,4,0,-1,-1
1570535938.5,2019-10-08,13:58:58.500,14.0,9.0,18.3099994659424,-13.4,15.3,10.3,-25.6,-15.8,158.8,-14.7069,13.3886,8.16973,2.12355,10.0834,5.4339900000000005,-23.4906,-13.0789,162.082,-0.273437,-0.15688,-0.00915845,269.6,8.5,52.1701,4.42721,5.9,0.968536,223.974,4.54239,142.88299999999998,-3.03803,192.777,0.932856,0.1912569999999999,239.975,4.23784,3.7529,9.89014434814453,21.9994239807129,35.0,22.0,-1031640.0,30.7645,pp-riro,4,0,-1,-1
1570535938.6,2019-10-08,13:58:58.600,14.0,11.0,18.5,-12.8,15.5,11.3,-26.1,-17.7,156.6,-14.2095,14.0219,8.88979,4.44159,5.46042,11.2435,-24.8544,-14.2317,161.893,-0.0593186,-0.285611,-0.0601514,269.6,8.5,52.1701,4.42721,5.9,1.02062,244.966,4.54249,144.372,-4.17802,191.677,0.925046,0.198831,240.002,4.18277,3.70672,11.995231628418,21.9994239807129,35.0,22.0,-1031680.0,92.2935,pp-riro,4,0,-1,-1
1570535938.7,2019-10-08,13:58:58.700,14.0,9.0,18.4500007629395,-12.1,16.1,12.1,-26.1,-19.8,153.3,-14.0185,14.6445,9.4825,3.32654,9.76577,7.808160000000001,-26.1407,-16.3519,161.004,-0.288132,-0.339419,-0.42113,269.6,8.5,52.1701,4.42721,5.8,1.03226,246.456,4.542590000000001,145.833,-5.31801,190.477,0.917054,0.206252,239.952,4.1111,3.65342,14.100311279296902,21.9994239807129,35.0,22.0,-1031590.0,1692.05,pp-riro,4,0,-1,-1
1570535938.8,2019-10-08,13:58:58.800,14.0,15.0,18.5499992370605,-10.8,16.7,12.7,-26.1,-22.2,149.6,-13.7295,15.3486,10.232,2.40254,3.5571900000000003,6.16029,-27.2658,-18.7868,159.803,-0.362621,-0.274603,-0.314902,269.6,8.5,52.1701,4.42721,5.8,1.0184,241.375,4.54269,147.439,-6.838010000000001,189.277,0.908497,0.216048,240.023,4.03001,3.5800300000000003,16.2105102539062,21.9994239807129,35.0,22.0,-1031270.0,3568.68,pp-riro,4,0,-1,-1
1570535938.9,2019-10-08,13:58:58.900,14.0,12.0,18.5,-9.6,17.2,13.8,-25.7,-24.7,145.0,-12.9619,16.2259,11.8381,11.2343,5.365819999999999,5.7678,-28.1835,-23.1929,156.601,-0.236153,-0.274262,-0.6270020000000001,269.6,8.5,52.1701,4.42721,5.8,1.02284,242.46400000000003,4.54281,149.046,-7.597980000000001,187.977,0.8997729999999999,0.220511,240.016,3.94087,3.51226,18.3172912597656,21.9994239807129,35.0,22.0,-1031020.0,1292.11,pp-riro,4,0,-1,-1
1570535939.0,2019-10-08,13:58:59.000,14.0,9.0,18.5499992370605,-8.2,17.7,14.5,-24.3,-27.8,140.0,-10.0718,18.0395,14.3458,8.61566,0.720642,6.17066,-27.6482,-31.9929,147.065,-0.134154,-0.355882,-1.06733,269.6,8.5,52.1701,4.42721,5.8,1.01674,238.711,4.54288,150.769,-8.35795,186.477,0.8901370000000001,0.224885,239.947,3.84291,3.44267,20.4343032836914,21.9994239807129,35.0,22.0,-1030710.0,3630.21,pp-riro,4,0,-1,-1
1570535939.1,2019-10-08,13:58:59.100,14.0,8.0,18.4500007629395,-6.4,18.2,15.0,-22.4,-30.3,134.3,-9.25101,18.4657,14.645,18.4486,10.9201,5.88933,-27.1109,-33.6667,144.77200000000002,-0.156328,-0.118194,-0.883007,272.2,8.1,52.1701,4.42721,5.8,1.00511,237.709,4.54301,152.434,-9.49793,185.077,0.880866,0.231685,239.958,3.74036,3.35837,22.5444946289062,21.9994239807129,35.0,22.0,-1030510.0,1292.11,pp-riro,4,0,-1,-1
1570535939.2,2019-10-08,13:58:59.200,14.0,10.0,18.3999996185303,-4.8,18.6,15.8,-19.8,-32.8,127.9,-9.25101,18.4657,14.645,18.4486,10.9201,5.88933,-27.1109,-33.6667,144.77200000000002,-0.156328,-0.118194,-0.883007,272.2,8.1,52.1701,4.42721,5.8,1.01452,238.158,4.543159999999999,154.274,-10.2579,183.577,0.8708299999999999,0.2356199999999999,240.013,3.63256,3.2850300000000003,24.6529846191406,21.9994239807129,35.0,22.0,-1030450.0,1261.34,pp-riro,4,0,-1,-1
1570535939.3,2019-10-08,13:58:59.300,14.0,9.0,18.3500003814697,-2.9,18.8,16.3,-16.4,-35.3,120.6,-5.82373,19.7603,16.2978,21.8196,-0.969174,3.5836,-22.6876,-39.2244,132.185,-0.333489,-0.017667,-0.8517879999999999,272.2,8.1,52.1701,4.42721,5.8,1.01231,244.762,4.54332,156.055,-10.6378,182.077,0.861058,0.2371349999999999,240.038,3.5173300000000003,3.20609,26.7580718994141,21.9994239807129,35.0,22.0,-1030100.0,1845.87,pp-riro,4,0,-1,-1
1570535939.4,2019-10-08,13:58:59.400,14.0,8.0,18.4400005340576,-0.6,18.9,16.7,-12.7,-37.6,112.4,-2.341,20.2877,17.2061,22.7621,-7.494739999999999,4.69621,-18.1732,-44.6335,121.1,-0.5039710000000001,-0.2142599999999999,-1.2224700000000002,272.2,8.1,52.1701,4.42721,5.8,1.0378,255.087,4.54347,157.895,-10.6378,180.477,0.8509129999999999,0.2361889999999999,240.033,3.39651,3.11496,28.8682556152344,21.9994239807129,35.0,22.0,-1030030.0,830.6410000000001,pp-riro,4,0,-1,-1
1570535939.5,2019-10-08,13:58:59.500,14.0,16.0,18.2999992370605,1.6,18.8,17.0,-7.5,-39.4,103.0,-1.024,20.4319,17.4425,30.39,2.34061,9.86024,-16.0779,-46.1824,116.775,-0.2120679999999999,-0.102862,-1.03516,272.2,8.1,52.1701,4.42721,5.8,1.04943,258.193,4.54362,159.67700000000002,-10.6377,178.977,0.8412270000000001,0.235363,240.08900000000003,3.26538,3.02928,30.7723693847656,21.9994239807129,23.0,22.0,-1029930.0,1845.87,pp-riro,4,0,-1,-1
1570535939.6,2019-10-08,13:58:59.600,14.0,14.0,18.0499992370605,3.9,18.6,17.2,-1.4,-40.5,93.1,-1.024,20.4319,17.4425,30.39,2.34061,9.86024,-16.0779,-46.1824,116.775,-0.2120679999999999,-0.102862,-1.03516,272.2,8.1,52.1701,4.42721,5.8,1.04777,262.28700000000003,4.54378,161.517,-10.6377,177.477,0.8313659999999999,0.234453,240.206,3.13272,2.94071,32.3307495117188,21.9994239807129,23.0,22.0,-1029680.0,2584.22,pp-ro,1,1,-1,-1
1570535939.7,2019-10-08,13:58:59.700,14.0,12.0,17.8099994659424,6.0,18.2,17.2,5.2,-40.6,81.9,4.07969,20.5717,18.1613,27.2972,1.13248,0.873858,-2.9916,-51.5739,94.2562,-0.749228,0.105295,-1.01027,272.2,8.1,52.1701,4.42721,5.7,1.05664,260.98,4.54397,163.299,-10.2576,175.877,0.821484,0.2312659999999999,240.217,2.98701,2.86102,33.524658203125,21.9994239807129,23.0,22.0,-1029520.0,1784.34,pp-ro,1,1,-1,-1
1570535939.8,2019-10-08,13:58:59.800,14.0,14.0,17.659999847412102,8.2,17.4,16.8,11.4,-40.2,71.2,4.07969,20.5717,18.1613,27.2972,1.13248,0.873858,-2.9916,-51.5739,94.2562,-0.749228,0.105295,-1.01027,272.2,8.1,52.1701,4.42721,5.7,1.04223,251.26,4.54409,165.02200000000002,-9.49751,174.27700000000002,0.811843,0.225792,240.197,2.85015,2.77356,34.3609008789062,21.9994239807129,23.0,22.0,-1029150.0,4307.03,pp-ro,1,1,-1,-1
1570535939.9,2019-10-08,13:58:59.900,14.0,11.0,17.5599994659424,10.3,16.5,16.2,17.6,-38.9,61.1,9.37991,19.225,17.5037,30.6353,-6.98077,-10.2112,13.4399,-52.181,68.5652,-0.1867089999999999,-0.325419,-1.26718,272.2,8.1,52.1701,4.42721,5.7,1.01896,244.001,4.54424,166.803,-8.35742,172.77700000000002,0.8023600000000001,0.21821,240.302,2.71941,2.68699,34.8411865234375,21.9994239807129,23.0,22.0,-1028870.0,2245.81,pp-ro,1,1,-1,-1
1570535940.0,2019-10-08,13:59:00.000,14.0,13.0,17.5499992370605,12.1,15.7,15.5,22.6,-36.2,51.7,11.6678,18.4479,16.7805,22.5742,-16.0261,-4.5783,20.5986,-49.9526,56.5687,-0.322269,-0.00265733,-1.20838,272.2,8.1,52.1701,4.42721,5.7,1.01785,238.12,4.54439,168.38,-7.597339999999999,171.377,0.793708,0.213084,240.374,2.58513,2.60805,34.968917846679695,21.9994239807129,23.0,22.0,-1028540.0,2861.1,pp-ro,1,1,-1,-1
1570535940.1,2019-10-08,13:59:00.100,14.0,13.0,17.5499992370605,13.8,14.7,14.6,27.5,-32.9,42.8,13.8065,17.4703,15.9913,25.2586,-16.8291,-9.02079,26.6023,-46.6925,45.7368,-0.392104,-0.334773,-1.22748,266.5,7.9,52.1701,4.42721,5.7,1.01009,237.604,4.54453,169.928,-6.45726,170.077,0.785473,0.205841,240.506,2.45064,2.52724,34.790084838867195,21.9994239807129,21.779882431030305,22.0,-1028380.0,2861.1,pp-ro,1,1,-1,-1
1570535940.2,2019-10-08,13:59:00.200,14.0,13.0,17.7000007629395,15.0,13.5,13.8,31.3,-29.7,34.9,15.6774,16.352999999999998,15.0469,13.2694,-5.41036,-2.08588,32.3834,-43.437,35.4691,-0.182302,-0.268545,-0.8168920000000001,266.5,7.9,52.1701,4.42721,5.7,1.0112,243.137,4.54461,171.359,-4.93717,168.77599999999998,0.777597,0.196582,240.57,2.32845,2.46097,34.532913208007805,21.9994239807129,20.7078857421875,22.0,-1028250.0,707.5830000000001,pp-ro,1,1,-1,-1
1570535940.3,2019-10-08,13:59:00.300,14.0,13.0,17.9899997711182,16.3,12.2,12.7,34.4,-25.7,27.5,15.6774,16.352999999999998,15.0469,13.2694,-5.41036,-2.08588,32.3834,-43.437,35.4691,-0.182302,-0.268545,-0.8168920000000001,266.5,7.9,52.1701,4.42721,5.7,1.0317,243.024,4.54469,172.703,-3.4170800000000003,167.676,0.770534,0.18748,240.735,2.20181,2.38112,33.746063232421896,21.9994239807129,19.3396701812744,22.0,-1028100.0,2245.81,pp-ro,1,1,-1,-1
1570535940.4,2019-10-08,13:59:00.400,14.0,13.0,18.2399997711182,17.6,11.2,11.4,37.1,-21.4,20.9,18.0947,14.2043,13.4638,15.0778,-9.09579,-17.1709,37.0702,-36.9127,22.8933,-0.851858,-0.1905109999999999,-1.48587,266.5,7.9,52.1701,4.42721,5.7,1.00344,232.811,4.54477,173.929,-1.51699,166.576,0.763788,0.176337,240.835,2.08068,2.30193,32.611770629882805,21.9994239807129,17.9624290466309,22.0,-1027730.0,3691.74,pp-ro,1,1,-1,-1
1570535940.5,2019-10-08,13:59:00.500,14.0,13.0,18.4699993133545,18.7,9.9,10.2,38.7,-17.2,15.4,19.5826,13.0019,11.9623,16.8515,-5.65906,-12.0431,39.3782,-31.6763,15.8813,-0.598823,-0.1441839999999999,-1.35331,266.5,7.9,52.1701,4.42721,5.7,0.99624,233.096,4.54485,175.06799999999998,0.0030876,165.576,0.75754,0.167517,240.966,1.9706,2.22072,31.1130065917969,21.9994239807129,16.5517082214355,22.0,-1027440.0,2061.22,pp-ro,1,1,-1,-1
1570535940.6,2019-10-08,13:59:00.600,14.0,11.0,18.659999847412102,19.1,8.9,9.6,40.2,-13.4,9.9,20.9616,11.4117,10.5167,-0.277706,-16.1692,-9.84792,40.3878,-26.6072,10.1097,-0.0712167,-0.175251,-1.14721,266.5,7.9,52.1701,4.42721,5.7,1.004,242.174,4.54494,176.09099999999998,1.90317,164.676,0.7518859999999999,0.156646,241.101,1.86574,2.17903,28.75244140625,21.9994239807129,15.897500038147,22.0,-1027390.0,1045.99,pp-ro,1,1,-1,-1
1570535940.7,2019-10-08,13:59:00.700,14.0,11.0,18.659999847412102,19.5,7.3,8.2,40.4,-11.5,7.4,21.7452,8.5394,8.25663,-3.9039,-18.9683,-23.0639,41.3637,-20.4615,2.26062,-0.314643,0.0849607,-1.0417,266.5,7.9,52.1701,4.42721,5.6,1.03558,247.673,4.54502,176.967,3.80325,164.176,0.747808,0.1458839999999999,241.424,1.81963,2.09807,26.637145996093803,21.9994239807129,14.3944911956787,22.0,-1027350.0,799.877,pp-ro,1,1,-1,-1
1570535940.8,2019-10-08,13:59:00.800,14.0,10.0,18.6100006103516,19.4,5.5,5.9,40.9,-6.5,1.7,21.8406,7.03866,6.52406,2.87348,-18.2595,-25.4442,41.6367,-15.7044,-1.47901,-0.371978,0.299151,-0.7921279999999999,266.5,7.9,52.1701,4.42721,5.6,1.0067700000000002,221.896,4.5451,177.668,5.70332,163.076,0.742346,0.1352,241.231,1.69606,1.98664,24.5439834594727,21.9994239807129,12.3575878143311,22.0,-1026920.0,5537.61,pp-ro,1,1,-1,-1
1570535940.9,2019-10-08,13:59:00.900,14.0,10.0,18.520000457763697,19.2,4.8,4.8,41.9,-2.8,-1.6,21.6614,6.006130000000001,5.09017,1.92102,-9.83253,-9.84266,41.6187,-10.7648,-4.40715,-0.203789,0.208887,-0.978995,266.5,7.9,52.1701,4.42721,5.6,0.945265,199.59,4.54518,178.33900000000003,7.603389999999999,162.476,0.7384350000000001,0.124601,241.374,1.61682,1.9393,22.4337844848633,21.9994239807129,11.5377807617188,22.0,-1026490.0,3445.62,pp-ro,1,1,-1,-1
1570535941.0,2019-10-08,13:59:01.000,14.0,9.0,18.2800006866455,19.1,3.8,4.2,42.0,0.9,-5.6,21.7039,4.90821,4.219469999999999,-2.38917,-4.331840000000001,-6.87023,41.4588,-6.47831,-7.99822,-0.1401109999999999,0.0331171,-0.747345,266.5,7.9,52.1701,4.42721,5.6,0.959671,210.513,4.54526,178.894,9.50346,161.976,0.735106,0.114054,241.515,1.52918,1.8949,20.3253021240234,21.9994239807129,10.7563819885254,22.0,-1026400.0,92.2935,pp-ro,1,1,-1,-1
1570535941.1,2019-10-08,13:59:01.100,14.0,8.0,17.9899997711182,19.1,3.5,3.9,42.4,2.4,-7.4,21.7039,4.90821,4.219469999999999,-2.38917,-4.331840000000001,-6.87023,41.4588,-6.47831,-7.99822,-0.1401109999999999,0.0331171,-0.747345,263.7,7.7,52.1701,4.42721,5.6,0.969644,211.186,4.54534,179.391,11.4035,161.776,0.732811,0.103568,241.832,1.4957200000000002,1.88134,18.2236251831055,21.9994239807129,10.5471858978271,22.0,-1026340.0,1199.82,pp-ro,1,1,-1,-1
1570535941.2,2019-10-08,13:59:01.200,14.0,9.0,17.6399993896484,18.4,2.7,2.4,42.7,6.6,-12.3,21.7039,4.90821,4.219469999999999,-2.38917,-4.331840000000001,-6.87023,41.4588,-6.47831,-7.99822,-0.1401109999999999,0.0331171,-0.747345,263.7,7.7,52.1701,4.42721,5.6,0.951913,196.581,4.54539,179.77,13.3036,161.276,0.729867,0.0931258999999999,241.877,1.39115,1.81327,16.1253509521484,21.9994239807129,9.28814888000488,22.0,-1026030.0,3599.45,pp-ro,1,1,-1,-1
1570535941.3,2019-10-08,13:59:01.300,14.0,9.0,17.4899997711182,18.4,2.4,2.1,43.2,7.8,-13.7,20.4872,2.82019,1.81637,-9.07361,-7.99672,-11.2645,41.9058,2.75258,-16.1637,0.137238,0.151054,-0.836626,263.7,7.7,52.1701,4.42721,5.6,0.921439,192.35,4.54545,179.975,14.4436,161.076,0.7284470000000001,0.0868567,241.961,1.36352,1.7950400000000002,14.2484893798828,21.9994239807129,8.97028923034668,22.0,-1025790.0,1753.58,pp-ro,1,1,-1,-1
1570535941.4,2019-10-08,13:59:01.400,14.0,10.0,17.4400005340576,18.4,2.0,1.2,44.0,10.4,-16.1,20.3337,2.60813,1.48556,2.14455,-2.38599,-1.5643,42.2827,4.4377,-17.3949,-0.117566,0.08523,-0.8232219999999999,263.7,7.7,52.1701,4.42721,5.6,0.974077,218.83900000000003,4.54551,180.296,15.9637,160.876,0.7266,0.0785713,242.162,1.30766,1.75055,12.5453491210938,21.9994239807129,8.14448547363281,22.0,-1025800.0,430.703,pp-ro,1,1,-1,-1
1570535941.5,2019-10-08,13:59:01.500,14.0,12.0,17.4400005340576,18.6,1.0,0.6,44.3,12.6,-18.3,20.3611,1.3684,0.314526,-0.619316,-6.60352,-7.466239999999999,42.456,9.33854,-20.5301,0.249804,-0.0108109,-0.434538,263.7,7.7,52.1701,4.42721,5.6,0.983496,225.98,4.54556,180.529,18.2437,160.67600000000002,0.7247560000000001,0.0661118,242.364,1.26222,1.69772,11.022735595703098,21.9994239807129,7.14105319976807,22.0,-1025740.0,1230.58,pp-ro,1,1,-1,-1
1570535941.6,2019-10-08,13:59:01.600,14.0,11.0,17.3400001525879,18.5,0.2,0.0,45.1,13.6,-20.4,20.3636,0.859028,0.00554554,-1.87958,-8.16032,-4.847569999999999,42.62,10.3504,-21.4869,0.129493,0.0754084,-0.315324,263.7,7.7,52.1701,4.42721,5.6,1.004,236.474,4.54562,180.646,20.1438,160.476,0.723271,0.0557196,242.469,1.23197,1.65167,9.63467407226562,21.9994239807129,6.267771720886231,22.0,-1025650.0,707.5830000000001,pp-ro,1,1,-1,-1
1570535941.7,2019-10-08,13:59:01.700,14.0,11.0,17.0799999237061,18.3,0.0,-0.4,46.2,14.3,-22.3,20.1096,0.101388,-0.5607989999999999,-4.192880000000001,-2.8524700000000003,-5.15757,43.5684,11.6988,-23.3643,0.36022,-0.0262189,-0.319667,263.7,7.7,52.1701,4.42721,5.6,1.02062,242.733,4.545669999999999,180.763,22.0438,160.376,0.7220449999999999,0.0453644999999999,242.655,1.20786,1.63478,8.41692352294922,21.9994239807129,5.9685368537902805,22.0,-1025380.0,2215.04,pp-ro,1,1,-1,-1
1570535941.8,2019-10-08,13:59:01.800,14.0,10.0,16.979999542236303,18.1,-0.6,-0.7,47.6,15.4,-23.9,19.6409,-0.6765479999999999,-1.13201,-1.87529,-5.276269999999999,-2.84147,45.2991,14.2573,-25.6937,0.264,0.0100095,-0.383535,263.7,7.7,52.1701,4.42721,5.6,1.0173,242.988,4.545730000000001,180.792,23.9439,160.276,0.721005,0.0349859,242.791,1.18225,1.60686,7.357574462890621,21.9994239807129,5.44319820404053,22.0,-1025270.0,2215.04,pp-ro,1,1,-1,-1
1570535941.9,2019-10-08,13:59:01.900,14.0,10.0,16.979999542236303,18.2,-1.2,-0.9,48.5,16.0,-25.5,19.6409,-0.6765479999999999,-1.13201,-1.87529,-5.276269999999999,-2.84147,45.2991,14.2573,-25.6937,0.264,0.0100095,-0.383535,263.7,7.7,52.1701,4.42721,5.6,1.02062,241.609,4.54579,180.734,25.8439,160.17600000000002,0.7201489999999999,0.0245708,242.876,1.16298,1.58394,6.913055419921879,21.9994239807129,5.01188373565674,22.0,-1025100.0,1784.34,pp-ro,1,1,-1,-1
1570535942.0,2019-10-08,13:59:02.000,14.0,10.0,16.9300003051758,17.8,-1.5,-1.1,49.3,16.0,-27.0,19.3688,-1.56325,-1.41671,-10.1792,-7.559639999999999,-3.5563300000000004,46.7145,15.0937,-28.0176,0.257931,-0.0448959,-0.1202609999999999,263.7,7.7,52.1701,4.42721,5.6,1.01619,241.492,4.54584,180.617,27.744,160.17600000000002,0.7197060000000001,0.0141307,242.999,1.1524,1.5695,5.95758819580078,21.9994239807129,4.7295241355896,22.0,-1024840.0,2707.27,pp-ro,1,1,-1,-1
1570535942.1,2019-10-08,13:59:02.100,14.0,10.0,16.979999542236303,17.7,-2.1,-1.5,50.6,16.2,-27.9,18.9819,-1.95127,-1.73574,0.5066510000000001,-4.9459,-1.14349,47.8452,15.5332,-29.1769,0.2163409999999999,-0.0299551,-0.144567,258.4,7.2,52.1701,4.42721,5.6,1.0317,252.708,4.54588,180.471,29.644,160.17600000000002,0.719288,0.0037000999999999,243.115,1.14634,1.53692,5.35127258300781,21.9994239807129,4.0869140625,22.0,-1024650.0,676.819,pp-ro,1,1,-1,-1
1570535942.2,2019-10-08,13:59:02.200,14.0,9.0,16.979999542236303,17.6,-2.5,-1.5,51.5,16.6,-28.5,18.9014,-2.23638,-1.88477,-2.39285,-5.24406,-2.90471,48.4256,15.922,-29.5101,0.314698,-0.17032,-0.0961604,258.4,7.2,52.1701,4.42721,5.6,1.04832,257.298,4.54588,180.266,31.5441,160.276,0.719283,-0.00672065,243.268,1.14132,1.52849,4.867584228515621,21.9994239807129,3.90470242500305,22.0,-1024440.0,2830.33,pp-ro,1,1,-1,-1
1570535942.3,2019-10-08,13:59:02.300,14.0,10.0,17.0799999237061,17.5,-2.8,-1.5,51.8,16.8,-29.8,18.7265,-2.96564,-1.83535,-0.6433770000000001,-5.89031,-0.380405,49.3486,16.5187,-30.7313,-0.0175558,-0.1957279999999999,-0.0826044,258.4,7.2,52.1701,4.42721,5.6,1.04334,256.497,4.54587,180.003,33.0641,160.276,0.7192569999999999,-0.0151437999999999,243.275,1.12923,1.5223,4.2340087890625,21.9994239807129,3.77380323410034,22.0,-1024290.0,2676.51,pp-ro,1,1,-1,-1
1570535942.4,2019-10-08,13:59:02.400,14.0,10.0,17.0799999237061,17.4,-3.0,-1.6,52.5,17.0,-30.3,18.5178,-3.15529,-1.90306,-1.93024,-3.61487,-2.25301,49.8573,16.9569,-31.4472,0.117668,-0.0379485,-0.0863716,258.4,7.2,52.1701,4.42721,5.6,1.03669,249.582,4.54587,179.74,35.3441,160.376,0.719113,-0.0276397999999999,243.467,1.1293,1.51808,3.913818359375,21.9994239807129,3.6903200149536097,22.0,-1024080.0,2153.51,pp-ro,1,1,-1,-1
1570535942.5,2019-10-08,13:59:02.500,14.0,10.0,17.0799999237061,17.3,-3.3,-1.7,52.5,16.9,-31.2,18.5556,-3.34039,-1.96275,-0.731741,-2.97548,-4.0076,49.9851,17.1501,-31.7946,-0.0378323,-0.00766706,-0.125307,258.4,7.2,52.1701,4.42721,5.6,1.0245,244.216,4.54586,179.419,36.8642,160.476,0.719463,-0.0361149,243.521,1.12565,1.5076,3.73158264160156,21.9994239807129,3.45273113250732,22.0,-1023770.0,3322.56,pp-ro,1,1,-1,-1
1570535942.6,2019-10-08,13:59:02.600,14.0,10.0,17.2399997711182,17.2,-3.6,-1.6,52.5,16.9,-31.7,18.5556,-3.34039,-1.96275,-0.731741,-2.97548,-4.0076,49.9851,17.1501,-31.7946,-0.0378323,-0.00766706,-0.125307,258.4,7.2,52.1701,4.42721,5.6,1.04334,262.473,4.54585,179.09799999999998,38.7642,160.576,0.719562,-0.046619,243.646,1.12685,1.5069,3.700927734375,21.9994239807129,3.43088293075562,22.0,-1023620.0,-369.174,pp-ro,1,1,-1,-1
1570535942.7,2019-10-08,13:59:02.700,14.0,11.0,17.4899997711182,17.2,-3.9,-1.7,52.1,16.9,-32.3,18.5556,-3.34039,-1.96275,-0.731741,-2.97548,-4.0076,49.9851,17.1501,-31.7946,-0.0378323,-0.00766706,-0.125307,258.4,7.2,52.1701,4.427219999999999,5.5,1.07104,264.907,4.54585,178.718,40.2842,160.67600000000002,0.719986,-0.0551606,243.679,1.12554,1.4976200000000002,3.52550506591797,21.9994239807129,3.2155613899231,22.0,-1023430.0,3199.51,pp-ro,1,1,-1,-1
1570535942.8,2019-10-08,13:59:02.800,14.0,12.0,17.840000152587898,17.3,-4.0,-1.9,52.1,17.1,-32.8,18.2403,-4.20886,-2.15382,0.242009,-1.60164,-1.2088,49.6224,17.6968,-33.5172,-0.101671,-0.0561779,-0.0798866,258.4,7.2,52.1701,4.427219999999999,5.5,1.05664,262.213,4.54584,178.338,42.1842,160.776,0.7201390000000001,-0.0657245,243.789,1.12429,1.49384,3.4386444091796897,21.9994239807129,3.1344153881073,22.0,-1023200.0,4214.73,pp-ro,1,1,-1,-1
1570535942.9,2019-10-08,13:59:02.900,14.0,10.0,18.229999542236303,17.2,-4.4,-1.9,51.5,16.8,-33.4,18.2403,-4.20886,-2.15382,0.242009,-1.60164,-1.2088,49.6224,17.6968,-33.5172,-0.101671,-0.0561779,-0.0798866,258.4,7.2,52.1701,4.427219999999999,5.5,1.04943,270.736,4.54584,177.9,43.7043,160.876,0.7206359999999999,-0.0743442,243.802,1.12674,1.4843,3.3756256103515603,21.9994239807129,2.91223931312561,22.0,-1023030.0,769.112,pp-ro,1,1,-1,-1
1570535943.0,2019-10-08,13:59:03.000,14.0,11.0,18.3199996948242,17.2,-4.6,-1.9,51.2,16.9,-34.0,18.239,-4.73645,-2.17111,2.20109,-4.17881,0.8772,48.4949,17.2677,-34.9084,-0.250814,-0.0911663,-0.0723618999999999,258.4,7.2,52.1701,4.427219999999999,5.5,1.12146,302.802,4.5458300000000005,177.46200000000002,45.6043,160.976,0.720841,-0.0849795,243.897,1.12561,1.48438,3.132080078125,21.9994239807129,2.91122889518738,22.0,-1022940.0,1907.4,pp-ro,1,1,-1,-1
