time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532189.4,2019-10-08,12:56:29.400,14.0,8.0,17.8700008392334,-15.8,13.4,8.6,-19.8,-14.6,164.9,-15.1966,12.9986,8.05193,-4.00045,1.1737799999999998,3.5017400000000003,-18.5835,-14.4133,163.016,-0.0884908,-0.00635799,0.0208116,245.7,2.7,52.1701,4.42724,-1.5,0.99347,226.299,4.65639,130.908,-8.35852,191.731,0.970781,0.1197109999999999,232.30900000000003,4.30162,3.86985,-2.21710205078125,21.9994239807129,35.0,22.0,-622035.0,1384.4,pp-riro,4,0,-1,-1
1570532189.5,2019-10-08,12:56:29.500,14.0,9.0,17.9699993133545,-15.8,13.3,8.9,-20.1,-14.8,165.1,-15.3912,12.9834,8.24259,-2.90009,-5.630240000000001,1.88403,-18.6565,-14.2627,163.161,0.00119211,0.0595385,-0.00901394,245.7,2.7,52.1701,4.42724,-1.5,0.99347,226.274,4.656280000000001,132.222,-9.87853,190.731,0.963318,0.130626,232.29,4.29356,3.8586,-0.117767333984375,21.9994239807129,35.0,22.0,-621918.0,2245.81,pp-riro,4,0,-1,-1
1570532189.6,2019-10-08,12:56:29.600,14.0,7.0,18.1100006103516,-15.8,13.5,9.1,-20.5,-15.4,165.0,-15.5371,12.9296,8.65227,-4.24036,-0.900379,4.73231,-19.0371,-14.8691,163.57399999999998,0.0609179999999999,-0.174164,-0.0485043,245.7,2.7,52.1701,4.42724,-1.5,0.980172,217.856,4.65618,133.507,-11.3985,189.731,0.955903,0.1413299999999999,232.275,4.27768,3.84137,1.9858627319335904,21.9994239807129,35.0,22.0,-621690.0,2368.87,pp-riro,4,0,-1,-1
1570532189.7,2019-10-08,12:56:29.700,14.0,8.0,18.3999996185303,-15.5,13.8,9.5,-20.9,-15.6,164.0,-15.61,13.1785,8.82274,-3.64224,8.20461,2.55986,-19.4767,-16.0916,163.722,0.0430411999999999,-0.118789,0.0445327,245.7,2.7,52.1701,4.42724,-1.5,0.970198,215.495,4.65607,134.822,-13.2986,188.731,0.948206,0.154586,232.321,4.25087,3.8069,4.08753967285156,21.9994239807129,35.0,22.0,-621476.0,1999.69,pp-riro,4,0,-1,-1
1570532189.8,2019-10-08,12:56:29.800,14.0,8.0,18.590000152587898,-15.2,14.1,10.1,-21.4,-16.3,162.9,-15.61,13.1785,8.82274,-3.64224,8.20461,2.55986,-19.4767,-16.0916,163.722,0.0430411999999999,-0.118789,0.0445327,245.7,2.7,52.1701,4.42724,-1.5,0.975739,218.136,4.655959999999999,136.194,-14.4386,187.731,0.940517,0.161991,232.38,4.22278,3.7746,6.19773101806641,21.9994239807129,35.0,22.0,-621336.0,1292.11,pp-riro,4,0,-1,-1
1570532189.9,2019-10-08,12:56:29.900,14.0,8.0,18.5400009155273,-14.8,14.5,10.7,-22.1,-17.3,161.2,-15.2076,14.2589,10.1758,4.50554,10.1273,10.0602,-21.3857,-18.9771,161.466,-0.0813543,-0.176559,-0.282789,264.5,3.0,52.1701,4.42724,-1.5,0.977401,219.199,4.65589,137.53799999999998,-15.9586,186.631,0.932502,0.172004,232.384,4.1814800000000005,3.73513,8.30963134765625,21.9994239807129,35.0,22.0,-621178.0,1692.05,pp-riro,4,0,-1,-1
1570532190.0,2019-10-08,12:56:30.000,14.0,11.0,18.3500003814697,-14.2,14.9,11.4,-22.9,-18.7,159.3,-15.2076,14.2589,10.1758,4.50554,10.1273,10.0602,-21.3857,-18.9771,161.466,-0.0813543,-0.176559,-0.282789,264.5,3.0,52.1701,4.42724,-1.5,0.976847,216.282,4.655869999999999,138.998,-17.4786,185.531,0.924044,0.181603,232.482,4.13413,3.68862,10.4113082885742,21.9994239807129,35.0,22.0,-620997.0,1907.4,pp-riro,4,0,-1,-1
1570532190.1,2019-10-08,12:56:30.100,14.0,9.0,18.0599994659424,-13.3,15.6,11.9,-23.5,-20.6,156.8,-15.0111,14.5223,10.6055,10.0504,7.034510000000001,11.8612,-21.7657,-19.8321,160.716,-0.0933122,-0.208602,-0.313178,264.5,3.0,52.1701,4.42724,-1.5,0.96909,215.571,4.65584,140.488,-18.9986,184.231,0.914928,0.190964,232.463,4.07436,3.62899,12.518096923828098,21.9994239807129,35.0,22.0,-620779.0,2153.51,pp-riro,4,0,-1,-1
1570532190.2,2019-10-08,12:56:30.200,14.0,8.0,17.909999847412102,-12.6,16.2,12.7,-23.5,-22.5,153.4,-15.0111,14.5223,10.6055,10.0504,7.034510000000001,11.8612,-21.7657,-19.8321,160.716,-0.0933122,-0.208602,-0.313178,264.5,3.0,52.1701,4.42724,-1.5,0.982388,228.3,4.655819999999999,142.007,-20.5186,183.031,0.905938,0.2000549999999999,232.567,4.00286,3.57623,14.6299896240234,21.9994239807129,35.0,22.0,-620694.0,338.409,pp-riro,4,0,-1,-1
1570532190.3,2019-10-08,12:56:30.300,14.0,9.0,17.8600006103516,-11.2,16.5,13.6,-23.3,-24.9,149.3,-14.4814,15.0639,11.2811,7.2169,9.32229,4.42726,-22.6447,-22.0935,159.164,-0.395357,-0.0561505999999999,-0.295276,264.5,3.0,52.1701,4.42724,-1.5,1.01508,241.517,4.6558,143.555,-21.2785,181.731,0.896934,0.203735,232.566,3.92243,3.50864,16.733375549316403,21.9994239807129,35.0,22.0,-620641.0,799.877,pp-riro,4,0,-1,-1
1570532190.4,2019-10-08,12:56:30.400,14.0,10.0,17.8600006103516,-9.9,17.1,14.0,-22.8,-27.2,144.4,-11.6421,17.0671,13.8942,10.7298,2.0635,8.93958,-24.5172,-30.6665,150.031,-0.371152,-0.376347,-0.860917,264.5,3.0,52.1701,4.42724,-2.0,1.01452,234.208,4.65577,145.132,-22.4185,180.431,0.8876360000000001,0.209862,232.64,3.83107,3.4424900000000003,18.8520812988281,21.9994239807129,35.0,22.0,-620409.0,2830.33,pp-riro,4,0,-1,-1
1570532190.5,2019-10-08,12:56:30.500,14.0,8.0,17.909999847412102,-8.2,17.5,14.6,-21.6,-29.8,138.5,-11.6421,17.0671,13.8942,10.7298,2.0635,8.93958,-24.5172,-30.6665,150.031,-0.371152,-0.376347,-0.860917,264.5,3.0,52.1701,4.42724,-2.0,0.985158,220.911,4.65575,146.855,-23.1785,178.93099999999998,0.877498,0.213168,232.637,3.727430000000001,3.3653,20.9605712890625,21.9994239807129,35.0,22.0,-620082.0,3199.51,pp-riro,4,0,-1,-1
1570532190.6,2019-10-08,12:56:30.600,14.0,8.0,17.7600002288818,-6.3,17.9,15.1,-19.4,-32.2,132.3,-8.46355,18.5056,15.2211,16.3901,2.34709,9.48298,-22.5113,-37.4429,139.482,-0.477351,0.0148527,-0.932097,264.5,3.0,52.1701,4.42724,-2.0,0.980172,226.058,4.65573,148.549,-24.3184,177.53099999999998,0.8675290000000001,0.218917,232.757,3.62132,3.2791900000000003,23.0724716186523,21.9994239807129,35.0,22.0,-619915.0,1107.52,pp-riro,4,0,-1,-1
1570532190.7,2019-10-08,12:56:30.700,14.0,9.0,17.8099994659424,-4.5,18.1,15.6,-16.5,-34.8,124.9,-7.4455,18.7348,15.5659,15.5658,5.59822,12.861,-21.5579,-39.0455,136.451,-0.636245,-0.256225,-1.03818,264.5,3.0,52.1701,4.42724,-2.0,1.01563,239.186,4.6557,150.243,-24.6984,176.13099999999997,0.8579629999999999,0.219605,232.82,3.50434,3.20351,25.1775512695312,21.9994239807129,35.0,22.0,-619819.0,1138.29,pp-riro,4,0,-1,-1
1570532190.8,2019-10-08,12:56:30.800,14.0,11.0,17.7099990844727,-2.1,18.4,15.9,-12.1,-37.0,115.7,-5.45223,19.272,16.1748,24.5653,9.23763,2.98168,-18.9847,-42.4344,129.56799999999998,-0.5420560000000001,-0.253828,-1.20519,264.5,3.0,52.1701,4.42724,-2.0,1.00954,234.717,4.65568,152.113,-25.0783,174.63099999999997,0.847561,0.2200929999999999,232.945,3.36855,3.10384,27.2843399047852,21.9994239807129,35.0,22.0,-619549.0,3137.98,pp-riro,4,0,-1,-1
1570532190.9,2019-10-08,12:56:30.900,14.0,11.0,17.7000007629395,0.2,18.4,15.9,-7.3,-38.8,106.4,-1.70566,19.9621,16.8796,31.2044,12.1962,-0.688187,-12.6619,-47.3635,116.197,0.0105223,-0.3768849999999999,-1.02932,263.2,3.3,52.1701,4.42724,-2.0,1.00178,234.884,4.65565,153.865,-25.4583,173.13099999999997,0.8375389999999999,0.2206929999999999,233.017,3.23691,3.00958,29.3792114257812,21.9994239807129,23.0,22.0,-619427.0,2430.39,pp-riro,4,0,-1,-1
1570532191.0,2019-10-08,12:56:31.000,14.0,10.0,17.6499996185303,2.6,18.5,15.8,-1.7,-39.1,95.9,2.33433,20.3134,17.0044,28.9952,5.04173,-2.36174,-2.87406,-50.3872,98.4058,-0.456518,-0.0196467,-1.33307,263.2,3.3,52.1701,4.42724,-2.0,1.02727,252.43400000000003,4.65562,155.64700000000002,-25.0782,171.731,0.828111,0.216504,233.123,3.09746,2.91442,31.1862487792969,21.9994239807129,23.0,22.0,-619281.0,584.525,pp-ro,1,1,-1,-1
1570532191.1,2019-10-08,12:56:31.100,14.0,9.0,17.5,5.2,17.8,15.5,5.5,-38.7,84.1,2.33433,20.3134,17.0044,28.9952,5.04173,-2.36174,-2.87406,-50.3872,98.4058,-0.456518,-0.0196467,-1.33307,263.2,3.3,52.1701,4.42724,-2.0,1.04167,259.867,4.6555800000000005,157.457,-25.0782,170.331,0.818407,0.214731,233.312,2.93853,2.80707,32.654342651367195,21.9994239807129,23.0,22.0,-619237.0,830.6410000000001,pp-ro,1,1,-1,-1
1570532191.2,2019-10-08,12:56:31.200,14.0,9.0,17.2999992370605,7.5,16.6,15.0,11.9,-37.8,73.1,2.33433,20.3134,17.0044,28.9952,5.04173,-2.36174,-2.87406,-50.3872,98.4058,-0.456518,-0.0196467,-1.33307,263.2,3.3,52.1701,4.42724,-2.0,1.05885,262.858,4.65554,159.122,-24.3181,168.93099999999998,0.809527,0.208482,233.343,2.7929,2.70759,33.761383056640604,21.9994239807129,23.0,22.0,-619079.0,1938.16,pp-ro,1,1,-1,-1
1570532191.3,2019-10-08,12:56:31.300,14.0,10.0,17.0400009155273,9.8,15.8,13.6,17.4,-35.9,62.8,2.33433,20.3134,17.0044,28.9952,5.04173,-2.36174,-2.87406,-50.3872,98.4058,-0.456518,-0.0196467,-1.33307,263.2,3.3,52.1701,4.42724,-2.0,1.03558,239.515,4.65551,160.72899999999998,-23.178,167.632,0.801276,0.200074,233.391,2.6527,2.59594,34.5005493164062,21.9994239807129,22.3994483947754,22.0,-618728.0,4430.09,pp-ro,1,1,-1,-1
1570532191.4,2019-10-08,12:56:31.400,14.0,13.0,16.879999160766598,11.9,14.7,12.3,21.8,-32.5,53.7,12.0522,17.2901,13.9194,22.6072,-12.5913,-13.5229,23.0374,-45.4519,53.2772,-0.3160469999999999,0.104006,-1.39425,263.2,3.3,52.1701,4.42724,-2.3,0.980172,225.278,4.655480000000001,162.218,-22.4179,166.532,0.79379,0.194223,233.55900000000003,2.51283,2.48332,34.747512817382805,21.9994239807129,20.4143466949463,22.0,-618284.0,3753.27,pp-ro,1,1,-1,-1
1570532191.5,2019-10-08,12:56:31.500,14.0,16.0,16.9300003051758,13.6,13.5,11.6,26.5,-28.9,45.4,13.2927,16.5965,13.3861,27.6482,-8.24891,-9.52106,24.8613,-43.1605,48.4483,-0.325417,0.178556,-1.08969,263.2,3.3,52.1701,4.42724,-2.3,1.0278200000000002,252.071,4.65545,163.649,-21.2778,165.532,0.786926,0.1862359999999999,233.74,2.37947,2.39414,34.9638061523438,21.9994239807129,18.8536071777344,22.0,-618315.0,-646.054,pp-ro,1,1,-1,-1
1570532191.6,2019-10-08,12:56:31.600,14.0,16.0,16.9300003051758,15.1,12.4,10.2,30.1,-24.8,36.0,13.2927,16.5965,13.3861,27.6482,-8.24891,-9.52106,24.8613,-43.1605,48.4483,-0.325417,0.178556,-1.08969,263.2,3.3,52.1701,4.42724,-2.3,1.04777,256.338,4.65541,165.02200000000002,-19.7578,164.632,0.7806569999999999,0.176119,233.936,2.22624,2.2978,34.887161254882805,21.9994239807129,17.1095218658447,22.0,-618257.0,1107.52,pp-ro,1,1,-1,-1
1570532191.7,2019-10-08,12:56:31.700,14.0,12.0,17.7399997711182,16.5,11.1,9.0,33.2,-20.5,28.8,14.2493,15.9758,12.7202,31.9301,-14.8652,-5.39288,26.7565,-41.2839,43.6693,-0.659374,0.189726,-1.39779,263.2,3.3,52.1701,4.42724,-2.3,1.04722,264.355,4.65538,166.19,-18.6177,163.832,0.775135,0.168553,234.108,2.0944700000000003,2.20103,34.2076110839844,21.9994239807129,15.3558387756348,22.0,-617996.0,2399.63,pp-ro,1,1,-1,-1
1570532191.8,2019-10-08,12:56:31.800,14.0,11.0,17.840000152587898,17.6,9.6,7.6,35.1,-15.9,22.6,15.3717,15.4276,12.4071,28.544,-14.7878,-3.4683,28.9917,-39.3995,39.3302,-0.915717,-0.0922598,-0.865951,263.2,3.3,52.1701,4.42724,-2.3,1.06328,264.978,4.65535,167.271,-17.0976,163.232,0.7705810000000001,0.158887,234.343,1.97121,2.10192,33.247039794921896,21.9994239807129,13.4973220825195,22.0,-617898.0,1107.52,pp-ro,1,1,-1,-1
1570532191.9,2019-10-08,12:56:31.900,14.0,10.0,17.6900005340576,18.0,8.6,6.2,36.6,-12.3,17.2,19.4742,11.5402,8.65579,17.6867,-15.7979,-19.0949,36.384,-28.1714,18.6555,-0.113851,-0.0661785,-1.12613,269.3,3.8,52.1701,4.42724,-2.3,1.04555,249.241,4.65532,168.293,-15.1975,162.632,0.766265,0.1471329999999999,234.526,1.87006,2.03161,31.9305114746094,21.9994239807129,12.192420005798304,22.0,-617531.0,4030.15,pp-ro,1,1,-1,-1
1570532192.0,2019-10-08,12:56:32.000,14.0,10.0,17.4400005340576,18.4,7.9,5.0,37.8,-8.0,12.4,20.0399,10.0555,6.86875,2.82521,-13.083,-14.7292,38.4035,-23.4621,12.7394,0.0584122,0.0492213,-1.34905,269.3,3.8,52.1701,4.42724,-2.3,0.982388,221.63,4.6553,169.227,-13.2974,162.132,0.762451,0.135496,234.737,1.76678,1.97271,29.7947692871094,21.9994239807129,11.1010665893555,22.0,-616992.0,2676.51,pp-ro,1,1,-1,-1
1570532192.1,2019-10-08,12:56:32.100,14.0,10.0,17.2900009155273,18.8,7.4,3.8,39.5,-4.3,7.7,20.669,8.4649,4.89596,5.73252,-20.2846,-14.3245,39.0341,-16.1787,5.65436,-0.142509,0.4543899999999999,-1.08532,269.3,3.8,52.1701,4.42724,-2.3,0.98405,227.395,4.65529,170.13299999999998,-11.3974,161.732,0.758972,0.123984,235.016,1.67165,1.9183,28.7899169921875,21.9994239807129,10.092022895813,22.0,-616871.0,738.3480000000001,pp-ro,1,1,-1,-1
1570532192.2,2019-10-08,12:56:32.200,14.0,11.0,17.2900009155273,19.3,6.4,2.7,40.3,0.2,2.7,21.2247,7.689260000000001,3.52722,1.062,-17.9144,-18.0211,39.6965,-10.6728,0.731035,-0.200301,0.226327,-0.8876120000000001,269.3,3.8,52.1701,4.42724,-2.3,0.999565,234.736,4.65528,170.98,-9.8773,161.532,0.756162,0.11481,235.424,1.561,1.84786,26.6848297119141,21.9994239807129,8.75379276275635,22.0,-616834.0,676.819,pp-ro,1,1,-1,-1
1570532192.3,2019-10-08,12:56:32.300,14.0,10.0,17.3899993896484,19.6,5.1,1.8,41.5,3.7,-1.0,21.2247,7.689260000000001,3.52722,1.062,-17.9144,-18.0211,39.6965,-10.6728,0.731035,-0.200301,0.226327,-0.8876120000000001,269.3,3.8,52.1701,4.42724,-2.3,1.02284,253.358,4.65526,171.65099999999998,-7.59722,161.332,0.75393,0.101349,235.69,1.4815200000000002,1.78007,24.5814514160156,21.9994239807129,7.411752223968509,22.0,-616769.0,338.409,pp-ro,1,1,-1,-1
1570532192.4,2019-10-08,12:56:32.400,14.0,11.0,17.229999542236303,19.7,4.3,0.8,42.7,6.7,-4.9,21.7131,4.91219,1.23531,8.4398,-5.92022,-10.9421,41.2079,-2.60462,-7.804989999999999,-0.329807,0.12687,-1.11046,269.3,3.8,52.1701,4.42724,-2.3,1.05331,255.496,4.65525,172.235,-5.31714,161.132,0.751867,0.0879928,235.917,1.40606,1.72615,21.939880371093803,21.9994239807129,6.34552335739136,22.0,-616686.0,1661.28,pp-ro,1,1,-1,-1
1570532192.5,2019-10-08,12:56:32.500,14.0,11.0,17.229999542236303,19.5,3.6,0.0,43.1,9.4,-7.5,21.649,4.3275,0.639654,-4.90446,-16.2018,-16.6561,41.4385,-0.504305,-9.41266,0.267211,-0.0148777,-0.7401770000000001,269.3,3.8,52.1701,4.42724,-2.3,1.0283799999999998,248.73,4.65525,172.761,-3.79709,161.032,0.750154,0.0791195,236.204,1.34702,1.68078,19.8364944458008,21.9994239807129,5.468713283538821,22.0,-616316.0,3476.39,pp-ro,1,1,-1,-1
1570532192.6,2019-10-08,12:56:32.600,14.0,11.0,16.9200000762939,20.0,2.8,-0.4,44.8,12.1,-10.6,21.472,3.97672,0.179634,-7.650810000000001,-15.5388,-7.70003,41.9589,1.68546,-11.0666,-0.246044,0.168511,-0.887518,269.3,3.8,52.1701,4.42724,-2.3,1.04167,257.556,4.65523,173.22799999999998,-1.51701,160.933,0.7486,0.0659203,236.452,1.28521,1.64524,18.7822494506836,21.9994239807129,4.7542443275451705,22.0,-616134.0,799.877,pp-ro,1,1,-1,-1
1570532192.7,2019-10-08,12:56:32.700,14.0,11.0,16.9200000762939,20.3,2.1,-0.9,45.5,14.5,-13.5,21.472,3.97672,0.179634,-7.650810000000001,-15.5388,-7.70003,41.9589,1.68546,-11.0666,-0.246044,0.168511,-0.887518,269.3,3.8,52.1701,4.42724,-2.3,1.05054,259.521,4.65521,173.608,0.383046,160.733,0.7469060000000001,0.0549702,236.59,1.22827,1.61003,16.142379760742198,21.9994239807129,4.0749077796936,22.0,-616035.0,1784.34,pp-ro,1,1,-1,-1
1570532192.8,2019-10-08,12:56:32.800,14.0,13.0,16.770000457763697,20.4,1.5,-1.4,46.1,16.1,-16.7,21.472,3.97672,0.179634,-7.650810000000001,-15.5388,-7.70003,41.9589,1.68546,-11.0666,-0.246044,0.168511,-0.887518,269.3,3.8,52.1701,4.42724,-2.3,1.04611,259.278,4.6552,173.87099999999998,2.66311,160.733,0.746095,0.0418811999999999,236.798,1.17942,1.58071,14.0355911254883,21.9994239807129,3.4525396823883097,22.0,-615764.0,2738.04,pp-ro,1,1,-1,-1
1570532192.9,2019-10-08,12:56:32.900,14.0,10.0,16.3999996185303,20.4,0.9,-1.8,47.2,17.4,-19.4,21.8117,1.5274299999999998,-1.71531,-1.85784,-9.66204,-0.308452,43.9026,12.0988,-19.2153,-0.0367226,-0.0205388,-0.770307,263.8,3.0,52.1701,4.42724,-2.3,1.05331,269.805,4.65519,174.075,4.56317,160.63299999999998,0.7450869999999999,0.0309769,236.909,1.1388,1.55359,11.9356231689453,21.9994239807129,2.90347957611084,22.0,-615595.0,1445.93,pp-ro,1,1,-1,-1
1570532193.0,2019-10-08,12:56:33.000,14.0,10.0,16.3999996185303,20.6,-0.1,-2.1,47.8,18.8,-21.6,21.76,0.605101,-2.37131,0.913769,-6.82885,-8.09167,44.8393,15.5726,-23.2689,0.259271,0.121823,-0.483324,263.8,3.0,52.1701,4.42724,-2.3,1.09985,298.457,4.65517,174.16299999999998,6.84323,160.63299999999998,0.7446229999999999,0.0179361,237.028,1.10451,1.51917,9.80669403076172,21.9994239807129,2.1651630401611297,22.0,-615562.0,92.2935,pp-ro,1,1,-1,-1
1570532193.1,2019-10-08,12:56:33.100,14.0,11.0,17.129999160766598,20.4,-1.3,-2.4,48.0,19.5,-23.6,21.6618,-1.1368,-2.7545,0.162864,-14.1152,-0.868541,45.4075,18.7804,-25.8386,-0.103333,0.00443967,-0.283063,263.8,3.0,52.1701,4.42724,-2.3,1.1536,313.507,4.65515,174.13299999999998,9.50329,160.733,0.744661,0.00272216,237.166,1.08264,1.47854,7.80039215087891,21.9994239807129,1.25960052013397,22.0,-615410.0,2245.81,pp-ro,1,1,-1,-1
1570532193.2,2019-10-08,12:56:33.200,14.0,11.0,17.5400009155273,20.0,-1.8,-2.7,48.4,19.2,-25.2,21.4487,-1.56202,-2.95172,-3.53969,-4.63558,-3.14364,45.923,19.11,-26.4885,0.200808,-0.161916,-0.293356,263.8,3.0,52.1701,4.42724,-2.3,1.14473,302.715,4.65512,173.987,11.0233,160.733,0.744822,-0.00601771,237.125,1.07308,1.45448,5.60675048828125,21.9994239807129,0.715915024280548,22.0,-615138.0,4953.08,pp-ro,1,1,-1,-1
1570532193.3,2019-10-08,12:56:33.300,14.0,11.0,17.840000152587898,19.7,-2.0,-2.8,48.4,18.9,-25.8,20.9412,-1.99399,-3.30717,-9.61333,-6.027430000000001,-4.776269999999999,46.0545,19.3321,-27.7689,0.174621,0.0400753,-0.13685,263.8,3.0,52.1701,4.42724,-2.3,1.08766,277.751,4.6551,173.87,13.3034,160.833,0.745011,-0.0190863,237.224,1.07846,1.45058,4.04325866699219,21.9994239807129,0.548134028911591,22.0,-614566.0,5476.08,pp-ro,1,1,-1,-1
1570532193.4,2019-10-08,12:56:33.400,14.0,11.0,17.840000152587898,19.4,-2.4,-3.0,48.5,18.7,-26.2,20.9412,-1.99399,-3.30717,-9.61333,-6.027430000000001,-4.776269999999999,46.0545,19.3321,-27.7689,0.174621,0.0400753,-0.13685,263.8,3.0,52.1701,4.42724,-2.4,1.06439,271.244,4.65508,173.783,14.4434,160.933,0.745312,-0.0256197999999999,237.294,1.08055,1.43158,2.70117950439453,21.9994239807129,0.108454056084156,22.0,-614302.0,1784.34,pp-ro,1,1,-1,-1
1570532193.5,2019-10-08,12:56:33.500,14.0,10.0,18.1800003051758,19.0,-3.0,-2.9,48.1,18.4,-27.1,20.9412,-1.99399,-3.30717,-9.61333,-6.027430000000001,-4.776269999999999,46.0545,19.3321,-27.7689,0.174621,0.0400753,-0.13685,263.8,3.0,52.1701,4.42724,-2.4,1.05664,259.55,4.65505,173.549,15.9634,161.233,0.746527,-0.0343874,237.424,1.0793,1.4169999999999998,1.62309265136719,21.9994239807129,-0.3240118324756619,22.0,-613886.0,3753.27,pp-ro,1,1,-1,-1
1570532193.6,2019-10-08,12:56:33.600,14.0,10.0,18.1800003051758,18.8,-2.9,-2.9,48.2,18.2,-27.1,20.0681,-2.87524,-3.4013,-0.0983947,-6.53557,0.985542,46.4358,20.1086,-28.115,0.100919,-0.192046,-0.0673589,263.8,3.0,52.1701,4.42724,-2.4,1.0278200000000002,245.715,4.65503,173.257,18.2435,161.333,0.747028,-0.0475505,237.443,1.09082,1.42708,0.739166259765625,21.9994239807129,-0.240423887968063,22.0,-613583.0,2553.45,pp-ro,1,1,-1,-1
1570532193.7,2019-10-08,12:56:33.700,14.0,10.0,18.229999542236303,18.5,-2.9,-2.8,48.2,17.5,-27.1,19.4905,-3.02237,-3.18037,-3.11239,0.201973,-1.80754,46.1683,19.3419,-28.8784,0.0448446999999999,0.0706338,0.0194456,263.8,3.0,52.1701,4.42724,-2.4,1.02284,241.85,4.65501,172.81900000000002,21.2835,161.534,0.747905,-0.0651548,237.513,1.11139,1.43946,0.051094055175781,21.9994239807129,-0.17080944776535,22.0,-613451.0,2522.69,pp-ro,1,1,-1,-1
1570532193.8,2019-10-08,12:56:33.800,14.0,10.0,18.0799999237061,18.6,-3.1,-2.7,48.8,17.1,-27.2,19.3382,-3.03249,-2.99688,3.4392400000000003,-1.36847,1.65657,46.1868,19.3122,-28.6734,0.0565366999999999,0.1061619999999999,0.1197849999999999,263.8,3.0,52.1701,4.42724,-2.4,1.00898,238.422,4.65497,172.673,22.0436,161.734,0.7486659999999999,-0.0695573,237.612,1.11804,1.44057,-0.14166259765625,21.9994239807129,-0.2389273494482039,22.0,-613199.0,2307.34,pp-ro,1,1,-1,-1
1570532193.9,2019-10-08,12:56:33.900,14.0,10.0,18.0799999237061,18.4,-3.1,-2.3,48.7,16.9,-26.8,19.2967,-3.25908,-2.52217,-5.92143,0.106199,5.89513,46.5652,19.0028,-27.9787,-0.131029,-0.0962784,0.1602,250.3,2.5,52.1701,4.42724,-2.4,1.00732,233.616,4.65491,172.322,24.3236,161.834,0.7491,-0.0827439,237.648,1.1344299999999998,1.46274,-0.2850341796875,21.9994239807129,0.0828104391694069,22.0,-613026.0,1876.63,pp-ro,1,1,-1,-1
1570532194.0,2019-10-08,12:56:34.000,14.0,10.0,18.0300006866455,18.4,-3.1,-2.1,48.5,15.8,-26.8,19.252,-3.3206900000000004,-2.36826,-0.365829,2.72043,2.1753400000000003,46.5292,18.4,-28.1053,0.0455314,-0.217331,0.0175709,250.3,2.5,52.1701,4.42724,-2.4,0.984604,223.008,4.65479,171.972,25.8436,161.934,0.749775,-0.0915671,237.623,1.15392,1.4766,-0.230415344238281,21.9994239807129,0.242725968360901,22.0,-612653.0,2215.04,pp-ro,1,1,-1,-1
1570532194.1,2019-10-08,12:56:34.100,14.0,9.0,17.8899993896484,18.3,-3.1,-1.8,48.7,15.2,-26.2,19.252,-3.3206900000000004,-2.36826,-0.365829,2.72043,2.1753400000000003,46.5292,18.4,-28.1053,0.0455314,-0.217331,0.0175709,250.3,2.5,52.1701,4.42724,-2.4,0.980172,221.258,4.65468,171.65,28.1237,162.034,0.749979,-0.104691,237.718,1.1776,1.49629,0.001701354980469,21.9994239807129,0.529952049255371,22.0,-612560.0,1784.34,pp-ro,1,1,-1,-1
1570532194.2,2019-10-08,12:56:34.200,14.0,8.0,17.7900009155273,18.6,-3.0,-1.7,49.2,14.5,-25.8,19.0731,-3.27144,-1.85749,2.16636,-0.379026,6.97598,47.1026,16.7501,-27.7916,0.371064,-0.00691237,-0.0160295,250.3,2.5,52.1701,4.42724,-2.4,0.981834,222.889,4.65457,171.329,29.6437,162.134,0.750472,-0.1135029999999999,237.739,1.19712,1.51265,0.233329772949219,21.9994239807129,0.750560700893402,22.0,-612406.0,1476.7,pp-ro,1,1,-1,-1
1570532194.3,2019-10-08,12:56:34.300,14.0,9.0,17.7399997711182,19.0,-3.0,-1.3,49.7,14.0,-25.9,19.3367,-3.28514,-1.69304,3.34596,2.27589,2.39892,47.2303,16.3538,-27.6582,0.0451254,-0.0603207,0.148041,250.3,2.5,52.1701,4.42724,-2.4,0.992362,231.796,4.65445,170.97799999999998,31.9237,162.234,0.7506109999999999,-0.126708,237.85,1.21119,1.54046,0.3900146484375,21.9994239807129,1.20178377628326,22.0,-612279.0,1169.05,pp-ro,1,1,-1,-1
