time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533118.4,2019-10-08,13:11:58.400,14.0,13.0,16.870000839233402,-2.0,-7.2,1.3,0.1,3.6,-102.8,-1.94433,-7.09085,1.32613,0.7016399999999999,0.102715,1.04193,4.275119999999999,6.74267,-103.544,-0.0471816,-0.0615651999999999,0.0112526,271.0,6.3,52.1701,4.42719,-0.2,-4.56508,92.4823,4.64396,127.842,5.70188,258.644,1.11134,0.0238709,288.57,6.09013,6.00844,-7.002899169921879,29.9990730285645,-7.053475856781009,30.0,-821211.0,-21473.6,pp-ri,3,4,-1,-1
1570533118.5,2019-10-08,13:11:58.500,14.0,14.0,16.870000839233402,-2.0,-7.2,1.3,0.2,3.7,-102.7,-1.94433,-7.09085,1.32613,0.7016399999999999,0.102715,1.04193,4.275119999999999,6.74267,-103.544,-0.0471816,-0.0615651999999999,0.0112526,271.0,6.3,52.1701,4.4272,0.0,-4.604419999999999,93.3291,4.64397,127.083,5.70186,258.444,1.11339,0.0235865,288.055,6.09261,6.00916,-6.99095153808594,29.9990730285645,-7.03190755844116,30.0,-822948.0,-18674.0,pp-ri,3,4,-1,-1
1570533118.6,2019-10-08,13:11:58.600,14.0,13.0,16.8099994659424,-1.9,-7.3,1.4,0.5,3.6,-102.5,-1.92336,-7.02113,1.34295,5.81884,-1.36841,1.16733,4.42854,6.6025100000000005,-103.433,-0.103742,0.0237703,-0.0820283,271.0,6.3,52.1701,4.4272,0.0,-4.63102,93.5941,4.6439900000000005,126.323,5.70184,258.344,1.11561,0.0232993,287.631,6.09665,6.0279,-7.03362274169922,29.999588012695305,-6.83363819122314,30.0,-824680.0,-17751.1,pp-ri,3,4,-1,-1
1570533118.7,2019-10-08,13:11:58.700,14.0,14.0,16.7600002288818,-1.9,-7.3,1.4,0.4,3.6,-102.3,-1.846,-7.149560000000001,1.51098,-0.507798,-0.384712,0.5374680000000001,4.74827,6.32799,-102.912,0.0944416999999999,0.0508621,0.0151866,271.0,6.3,52.1701,4.4272,0.0,-4.65318,94.2845,4.64401,125.564,4.94179,258.244,1.11793,0.029051,287.194,6.09438,6.02137,-7.03191375732422,29.999588012695305,-6.93384218215942,30.0,-827146.0,-14674.7,pp-ri,3,4,-1,-1
1570533118.8,2019-10-08,13:11:58.800,14.0,13.0,16.7600002288818,-1.9,-7.4,1.4,0.6,3.9,-102.1,-1.846,-7.149560000000001,1.51098,-0.507798,-0.384712,0.5374680000000001,4.74827,6.32799,-102.912,0.0944416999999999,0.0508621,0.0151866,271.0,6.3,52.1701,4.4272,0.0,-4.66704,93.7712,4.64403,124.804,4.94177,258.04400000000004,1.12,0.028794,286.683,6.098990000000001,6.02632,-6.91756439208984,29.999588012695305,-6.87585783004761,30.0,-828044.0,-16920.5,pp-ri,3,4,-1,-1
1570533118.9,2019-10-08,13:11:58.900,14.0,13.0,16.7600002288818,-1.9,-7.4,1.5,0.8,3.9,-101.9,-1.7618599999999998,-7.185219999999999,1.50233,3.49981,1.37216,2.37526,4.93277,6.467219999999999,-102.769,-0.00167862,0.0358782,0.0107003999999999,271.5,6.0,52.1701,4.4272,0.0,-4.69529,92.4998,4.64405,124.016,4.561730000000001,257.944,1.12237,0.0315690999999999,286.244,6.09989,6.02161,-6.92097473144531,29.9990730285645,-6.936475276947019,30.0,-829936.0,-19412.4,pp-ri,3,4,-1,-1
1570533119.0,2019-10-08,13:11:59.000,14.0,13.0,16.870000839233402,-1.9,-7.3,1.5,1.0,3.4,-101.4,-1.7618599999999998,-7.185219999999999,1.50233,3.49981,1.37216,2.37526,4.93277,6.467219999999999,-102.769,-0.00167862,0.0358782,0.0107003999999999,271.5,6.0,52.1701,4.4272,0.0,-4.71857,91.6048,4.64409,123.256,4.56171,257.744,1.12446,0.0313267,285.736,6.10889,6.01796,-6.89196014404297,29.9990730285645,-6.87326860427856,30.0,-831985.0,-21073.7,pp-ri,3,4,-1,-1
1570533119.1,2019-10-08,13:11:59.100,14.0,14.0,16.870000839233402,-1.8,-7.3,1.6,1.1,3.3,-101.0,-1.79434,-7.11247,1.6601,0.688094,-2.26796,-1.57452,5.26694,6.2983400000000005,-101.893,0.0189656,0.00685375,0.112048,271.5,6.0,52.1701,4.4272,0.0,-4.74461,92.3032,4.6441300000000005,122.526,4.18168,257.644,1.12666,0.0341603,285.326,6.1133,6.02859,-6.91756439208984,29.999588012695305,-6.72676753997803,30.0,-833922.0,-18335.6,pp-ri,3,4,-1,-1
1570533119.2,2019-10-08,13:11:59.200,14.0,14.0,16.870000839233402,-1.7,-7.3,1.6,1.1,3.2,-100.6,-1.7514900000000002,-7.12334,1.68452,0.672147,-0.797571,-0.0984559,5.15614,6.283180000000001,-101.718,-0.0915308,0.0900475,0.0711302,271.5,6.0,52.1701,4.4272,0.0,-4.77951,93.4763,4.64418,121.767,4.18166,257.444,1.12877,0.0339049,284.82,6.12103,6.0448900000000005,-6.89025115966797,29.999588012695305,-6.48394918441772,30.0,-835821.0,-19566.2,pp-ri,3,4,-1,-1
1570533119.3,2019-10-08,13:11:59.300,14.0,14.0,16.7600002288818,-1.5,-7.3,1.6,1.4,3.3,-100.7,-1.66776,-7.07455,1.7456900000000002,3.10781,-3.4931,-3.19795,5.43705,6.21593,-101.516,-0.0725466999999999,-0.127345,0.0334696999999999,271.5,6.0,52.1701,4.4272,0.0,-4.806109999999999,95.595,4.64422,121.007,3.80163,257.244,1.13092,0.0367829999999999,284.309,6.1163,6.07334,-6.8868408203125,29.999588012695305,-6.227661609649661,30.0,-837617.0,-16305.2,pp-ri,3,4,-1,-1
1570533119.4,2019-10-08,13:11:59.400,14.0,14.0,16.7099990844727,-1.4,-7.4,1.6,1.3,3.2,-100.6,-1.45376,-7.184130000000001,1.75974,2.28219,1.54701,-0.462242,5.5624400000000005,5.95201,-101.117,-0.0166500999999999,-0.0324225,0.0493824999999999,271.5,6.0,52.1701,4.4272,0.0,-4.81608,93.7471,4.64427,120.248,3.80161,257.144,1.13319,0.0365411,283.897,6.11839,6.09323,-6.63423919677734,29.9990730285645,-6.01860046386719,30.0,-839267.0,-16397.5,pp-ri,3,4,-1,-1
1570533119.5,2019-10-08,13:11:59.500,14.0,14.0,16.6000003814697,-1.3,-7.2,1.7,1.5,3.7,-100.5,-1.45376,-7.184130000000001,1.75974,2.28219,1.54701,-0.462242,5.5624400000000005,5.95201,-101.117,-0.0166500999999999,-0.0324225,0.0493824999999999,271.5,6.0,52.1701,4.4272,0.4,-4.84877,91.8495,4.64431,119.489,3.80159,256.944,1.13531,0.0362971,283.394,6.12125,6.102069999999999,-6.25874328613281,29.999588012695305,-5.89353704452515,30.0,-842293.0,-19012.5,pp-ri,3,4,-1,-1
1570533119.6,2019-10-08,13:11:59.600,14.0,13.0,16.4899997711182,-1.3,-7.3,1.8,1.8,3.4,-100.2,-1.2675299999999998,-7.03335,1.7983900000000002,5.36448,-1.36651,-0.5512090000000001,6.065519999999999,5.63766,-101.056,0.1027759999999999,-0.0376925,-0.250689,271.5,6.0,52.1701,4.4272,0.4,-4.8654,92.5931,4.64435,118.729,3.42156,256.744,1.13749,0.0392478,282.889,6.1234,6.10066,-6.12220764160156,29.999588012695305,-5.907395362854,30.0,-843424.0,-21658.2,pp-ri,3,4,-1,-1
1570533119.7,2019-10-08,13:11:59.700,14.0,14.0,16.2800006866455,-1.3,-7.3,1.7,1.7,3.1,-100.2,-1.2675299999999998,-7.03335,1.7983900000000002,5.36448,-1.36651,-0.5512090000000001,6.065519999999999,5.63766,-101.056,0.1027759999999999,-0.0376925,-0.250689,271.5,6.0,52.1701,4.4272,0.4,-4.91471,93.1336,4.644419999999999,117.97,3.42154,256.645,1.13978,0.039013,282.48,6.12336,6.10246,-5.90715026855469,29.999588012695305,-5.89905500411987,30.0,-846024.0,-17228.1,pp-ri,3,4,-1,-1
1570533119.8,2019-10-08,13:11:59.800,14.0,14.0,16.2800006866455,-1.4,-7.4,1.6,1.9,3.2,-99.9,-1.2675299999999998,-7.03335,1.7983900000000002,5.36448,-1.36651,-0.5512090000000001,6.065519999999999,5.63766,-101.056,0.1027759999999999,-0.0376925,-0.250689,271.5,6.0,52.1701,4.4272,0.4,-4.92413,94.2488,4.64445,117.24,3.42152,256.445,1.14183,0.0387893,281.994,6.1294,6.09149,-5.89349365234375,29.9990730285645,-5.98071050643921,30.0,-847038.0,-19227.8,pp-ri,3,4,-1,-1
1570533119.9,2019-10-08,13:11:59.900,14.0,14.0,16.2199993133545,-1.3,-7.6,1.7,1.9,2.6,-99.3,-1.2675299999999998,-7.03335,1.7983900000000002,5.36448,-1.36651,-0.5512090000000001,6.065519999999999,5.63766,-101.056,0.1027759999999999,-0.0376925,-0.250689,272.9,6.1,52.1701,4.4272,0.4,-4.93078,103.383,4.644480000000001,116.48,3.04149,256.245,1.14402,0.0418221,281.493,6.13675,6.1086,-5.87813568115234,29.999588012695305,-5.76110076904297,30.0,-849236.0,-12675.0,pp-ri,3,4,-1,-1
1570533120.0,2019-10-08,13:12:00.000,14.0,14.0,16.270000457763697,-1.1,-7.7,1.7,2.0,2.2,-98.8,-1.26065,-7.11512,1.87156,3.74002,-0.871245,1.97471,6.10877,5.87912,-100.746,0.192724,-0.0235533,0.0425221999999999,272.9,6.1,52.1701,4.4272,0.4,-4.91748,104.972,4.64451,115.692,3.04147,256.145,1.1464299999999998,0.0416096,281.076,6.14601,6.14262,-5.9464111328125,29.999588012695305,-5.30327558517456,30.0,-849653.0,-7998.77,pp-ri,3,4,-1,-1
1570533120.1,2019-10-08,13:12:00.100,14.0,15.0,16.2800006866455,-1.2,-7.9,1.5,2.1,2.6,-98.4,-1.10037,-7.54845,1.71829,2.33198,-0.0819062,1.66962,6.27452,5.26625,-99.4499,-0.0279036,0.1421609999999999,-0.00800172,272.9,6.1,52.1701,4.4272,0.4,-4.8931,102.209,4.6445300000000005,114.874,3.04145,255.945,1.14879,0.0413775,280.558,6.15424,6.13464,-5.90715026855469,29.9990730285645,-5.3569631576538095,30.0,-850307.0,-7229.65,pp-ri,3,4,-1,-1
1570533120.2,2019-10-08,13:12:00.200,14.0,15.0,16.379999160766598,-1.0,-8.1,1.4,2.5,2.7,-98.1,-1.10037,-7.54845,1.71829,2.33198,-0.0819062,1.66962,6.27452,5.26625,-99.4499,-0.0279036,0.1421609999999999,-0.00800172,272.9,6.1,52.1701,4.4272,0.4,-4.875369999999999,102.527,4.64456,114.114,3.04143,255.845,1.15112,0.0411963,280.157,6.16024,6.16922,-5.43949890136719,29.9990730285645,-4.88672161102295,30.0,-851118.0,-8737.11,pp-ri,3,4,-1,-1
1570533120.3,2019-10-08,13:12:00.300,14.0,13.0,16.5499992370605,-0.8,-8.3,1.5,2.6,2.3,-98.1,-1.10037,-7.54845,1.71829,2.33198,-0.0819062,1.66962,6.27452,5.26625,-99.4499,-0.0279036,0.1421609999999999,-0.00800172,272.9,6.1,52.1701,4.4272,0.4,-4.85265,108.558,4.64458,113.209,2.6614,255.645,1.15381,0.0443128,279.603,6.156630000000001,6.196969999999999,-5.23979949951172,29.999588012695305,-4.53054523468018,30.0,-851723.0,-4614.67,pp-ri,3,4,-1,-1
1570533120.4,2019-10-08,13:12:00.400,14.0,13.0,16.7000007629395,-0.7,-8.1,1.6,2.6,2.1,-98.2,-1.10037,-7.54845,1.71829,2.33198,-0.0819062,1.66962,6.27452,5.26625,-99.4499,-0.0279036,0.1421609999999999,-0.00800172,272.9,6.1,52.1701,4.4272,0.4,-4.77785,100.836,4.64461,112.391,2.66138,255.445,1.1562,0.0441166999999999,279.09,6.15487,6.208419999999999,-5.00426483154297,29.999588012695305,-4.4358959197998,30.0,-852214.0,-3999.38,pp-ri,3,4,-1,-1
1570533120.5,2019-10-08,13:12:00.500,14.0,13.0,16.8099994659424,-0.8,-7.9,1.6,2.7,2.3,-98.1,-0.799868,-8.168,1.51444,4.36521,-2.31048,3.13281,6.64515,4.98878,-98.7292,-0.000217236,-0.0269762,-0.0436853,272.9,6.1,52.1701,4.4272,0.9,-4.76843,96.0805,4.64464,111.573,2.66136,255.345,1.15874,0.0439182,278.67,6.15724,6.191,-4.551971435546879,29.9990730285645,-4.68847846984863,30.0,-852703.0,-9352.4,pp-ri,3,4,-1,-1
1570533120.6,2019-10-08,13:12:00.600,14.0,13.0,16.9200000762939,-1.0,-7.7,1.5,2.7,3.4,-98.1,-0.719622,-7.852339999999999,1.64833,-0.645371,1.43658,-1.62375,6.543819999999999,3.99292,-99.0621,0.0670214,-0.0434855,-0.0199102,272.9,6.1,52.1701,4.4272,0.9,-4.78561,90.3392,4.64466,110.814,2.66134,255.145,1.16095,0.0437296999999999,278.183,6.15854,6.158180000000001,-4.362518310546879,29.999588012695305,-5.0982666015625,30.0,-854460.0,-18704.8,pp-ri,3,4,-1,-1
1570533120.7,2019-10-08,13:12:00.700,14.0,13.0,16.9200000762939,-0.9,-7.7,1.7,2.6,2.8,-98.0,-0.8323950000000001,-7.69955,1.5525799999999998,-0.634992,3.21871,2.11017,6.572360000000001,4.9347,-99.0013,0.239838,0.152515,-0.00797118,272.9,6.1,52.1701,4.4272,0.9,-4.849880000000001,89.3493,4.64469,110.025,2.66132,255.045,1.16341,0.0435325,277.778,6.16014,6.1724,-4.500770568847661,29.999588012695305,-4.93278217315674,30.0,-857818.0,-25196.1,pp-ri,3,4,-1,-1
1570533120.8,2019-10-08,13:12:00.800,14.0,13.0,16.9200000762939,-0.9,-7.6,1.9,2.5,2.5,-97.8,-0.91608,-7.67585,1.62727,-8.27325,2.52509,-0.410958,6.5958,5.18004,-98.871,0.209054,-0.00580551,0.208078,272.9,6.1,52.1701,4.4272,0.9,-4.86595,91.7763,4.64471,109.237,2.2812900000000003,254.845,1.16577,0.0468099,277.28,6.16018,6.1652,-4.924049377441411,29.9990730285645,-5.03075695037842,30.0,-859039.0,-22827.2,pp-ri,3,4,-1,-1
1570533120.9,2019-10-08,13:12:00.900,14.0,13.0,16.7600002288818,-0.8,-7.5,1.8,2.6,2.1,-97.6,-0.89589,-7.636819999999999,1.63431,-1.03632,3.04757,-0.5895199999999999,6.671119999999999,4.99915,-98.7168,-0.11231,-0.0611346,-0.0777448999999999,274.2,6.1,52.1701,4.4272,0.9,-4.897530000000001,98.4295,4.64473,108.448,2.28128,254.645,1.1681,0.046633,276.786,6.163819999999999,6.18013,-5.08106994628906,29.999588012695305,-4.85038185119629,30.0,-861861.0,-16028.3,pp-ri,3,4,-1,-1
1570533121.0,2019-10-08,13:12:01.000,14.0,14.0,16.6499996185303,-0.8,-7.6,1.7,2.4,2.1,-97.7,-0.883575,-7.556,1.76723,0.512785,4.1898,4.17736,6.79625,4.84621,-98.6373,0.0209263,-0.0228296,0.0557024999999999,274.2,6.1,52.1701,4.4272,0.9,-4.90418,97.5547,4.64476,107.63,2.28126,254.545,1.17068,0.0464486,276.374,6.16224,6.18295,-5.016212463378911,29.999588012695305,-4.84318065643311,30.0,-863096.0,-12182.7,pp-ri,3,4,-1,-1
1570533121.1,2019-10-08,13:12:01.100,14.0,14.0,16.7000007629395,-0.9,-7.7,1.7,2.3,2.2,-97.9,-0.883575,-7.556,1.76723,0.512785,4.1898,4.17736,6.79625,4.84621,-98.6373,0.0209263,-0.0228296,0.0557024999999999,274.2,6.1,52.1701,4.4272,0.9,-4.90917,98.2659,4.64479,106.871,2.28124,254.345,1.17293,0.0462691999999999,275.895,6.158869999999999,6.16975,-4.879669189453121,29.999588012695305,-5.03116130828857,30.0,-863685.0,-11352.1,pp-ri,3,4,-1,-1
1570533121.2,2019-10-08,13:12:01.200,14.0,13.0,16.7600002288818,-0.9,-7.8,1.8,2.1,2.3,-98.1,-0.711437,-7.59693,1.7564400000000002,3.09246,-0.362853,-3.91314,6.71812,4.2476,-98.6586,0.245926,-0.106673,0.120949,274.2,6.1,52.1701,4.4272,0.9,-4.90806,99.8329,4.644819999999999,106.053,1.90121,254.145,1.17541,0.049658,275.392,6.151730000000001,6.16711,-4.84724426269531,29.9990730285645,-5.1278376579284695,30.0,-865067.0,-13659.4,pp-ri,3,4,-1,-1
1570533121.3,2019-10-08,13:12:01.300,14.0,13.0,16.9200000762939,-0.9,-7.9,1.8,2.1,2.1,-98.0,-0.783021,-7.82708,1.74502,-1.38484,-0.934594,1.82459,6.48241,4.471080000000001,-98.9072,-0.0185749,0.0375778,-0.0037722999999999,274.2,6.1,52.1701,4.4272,0.9,-4.89476,98.5306,4.64485,105.235,1.90119,254.046,1.17802,0.0494903,274.986,6.15367,6.16936,-4.877967834472661,29.9990730285645,-5.09580087661743,30.0,-866304.0,-13413.3,pp-ri,3,4,-1,-1
1570533121.4,2019-10-08,13:12:01.400,14.0,14.0,16.9699993133545,-0.9,-7.9,1.8,2.0,2.2,-98.0,-0.821557,-7.804810000000001,1.8317,3.40537,-1.45975,-1.55945,6.47624,4.24992,-99.0672,-0.0649179999999999,-0.0699062,-0.0355613,274.2,6.1,52.1701,4.4272,0.9,-4.89199,94.8256,4.644880000000001,104.447,1.90117,253.846,1.18039,0.049325,274.5,6.15402,6.16971,-5.079368591308589,29.999588012695305,-5.10416126251221,30.0,-867596.0,-13721.0,pp-ri,3,4,-1,-1
1570533121.5,2019-10-08,13:12:01.500,14.0,13.0,17.020000457763697,-0.8,-8.0,1.8,1.9,1.8,-98.1,-0.821557,-7.804810000000001,1.8317,3.40537,-1.45975,-1.55945,6.47624,4.24992,-99.0672,-0.0649179999999999,-0.0699062,-0.0355613,274.2,6.1,52.1701,4.4272,1.3,-4.910830000000001,96.483,4.644909999999999,103.6,1.90116,253.646,1.18297,0.0491478,273.994,6.152080000000001,6.18655,-5.09984588623047,29.999588012695305,-4.911115169525151,30.0,-869367.0,-16889.7,pp-ri,3,4,-1,-1
1570533121.6,2019-10-08,13:12:01.600,14.0,13.0,17.020000457763697,-0.7,-8.0,2.1,2.0,1.0,-98.2,-0.821557,-7.804810000000001,1.8317,3.40537,-1.45975,-1.55945,6.47624,4.24992,-99.0672,-0.0649179999999999,-0.0699062,-0.0355613,274.2,6.1,52.1701,4.4272,1.3,-4.9191400000000005,102.99,4.64494,102.723,1.90114,253.446,1.18566,0.0489629,273.478,6.149780000000001,6.20021,-5.111793518066411,29.9990730285645,-4.755802631378169,30.0,-870777.0,-12982.6,pp-ri,3,4,-1,-1
1570533121.7,2019-10-08,13:12:01.700,14.0,12.0,16.9699993133545,-0.7,-7.9,2.1,1.9,1.3,-98.6,-0.821557,-7.804810000000001,1.8317,3.40537,-1.45975,-1.55945,6.47624,4.24992,-99.0672,-0.0649179999999999,-0.0699062,-0.0355613,274.2,6.1,52.1701,4.4272,1.3,-4.90474,97.4392,4.64496,101.935,1.14109,253.246,1.1881,0.0562452,272.993,6.13495,6.19011,-5.019630432128911,29.999588012695305,-5.02398157119751,30.0,-871496.0,-8367.94,pp-ri,3,4,-1,-1
1570533121.8,2019-10-08,13:12:01.800,14.0,13.0,16.9200000762939,-0.5,-7.6,1.9,1.7,2.1,-98.8,-0.821557,-7.804810000000001,1.8317,3.40537,-1.45975,-1.55945,6.47624,4.24992,-99.0672,-0.0649179999999999,-0.0699062,-0.0355613,274.2,6.1,52.1701,4.4272,1.3,-4.91249,82.6988,4.64499,101.146,1.14108,253.046,1.19051,0.0561295,272.514,6.13229,6.21811,-4.81993865966797,29.9990730285645,-4.822215080261231,30.0,-873358.0,-23596.4,pp-ri,3,4,-1,-1
1570533121.9,2019-10-08,13:12:01.900,14.0,13.0,16.9200000762939,-0.6,-7.6,1.9,1.6,2.2,-98.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.4,6.0,52.1701,4.4272,1.3,-5.0277400000000005,83.0057,4.64502,100.737,1.14107,252.946,1.19177,0.0560552,272.27,6.13251,6.2026,-4.82164001464844,29.9990730285645,-5.00377893447876,30.0,-878579.0,-38517.1,pp-ri,3,4,-1,-1
1570533122.0,2019-10-08,13:12:02.000,14.0,11.0,17.020000457763697,-0.7,-7.6,2.2,1.5,2.0,-99.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.4,6.0,52.1701,4.4272,1.3,-5.06764,90.9971,4.645,99.9195,1.14105,252.746,1.1943,0.0559603,271.782,6.127000000000001,6.18564,-4.833587646484379,29.999588012695305,-5.242221355438231,30.0,-880297.0,-32579.6,pp-ri,3,4,-1,-1
1570533122.1,2019-10-08,13:12:02.100,14.0,12.0,16.9699993133545,-0.7,-7.6,2.5,1.8,1.2,-98.9,-0.462834,-7.63905,1.97807,-3.57685,0.450206,-1.49203,5.97125,4.21668,-100.057,0.1245309999999999,0.163805,-0.0199175,268.4,6.0,52.1701,4.4272,1.3,-5.10809,98.6512,4.64499,99.1309,1.14103,252.546,1.1967299999999998,0.0558848,271.307,6.13009,6.18421,-4.9974365234375,29.9990730285645,-5.23151350021362,30.0,-881988.0,-13659.4,pp-ri,3,4,-1,-1
1570533122.2,2019-10-08,13:12:02.200,14.0,13.0,16.8099994659424,-0.7,-7.3,2.5,1.7,0.5,-98.6,-0.645371,-7.631689999999999,2.23108,-3.00758,5.47449,2.47224,6.16872,3.51727,-100.274,0.159773,-0.0151181,0.0657616,268.4,6.0,52.1701,4.4272,1.3,-5.1164,88.6501,4.64497,98.3422,1.14102,252.246,1.1990299999999998,0.055807,270.741,6.13518,6.17928,-5.207374572753911,29.9990730285645,-5.31752347946167,30.0,-883544.0,-16274.4,pp-ri,3,4,-1,-1
1570533122.3,2019-10-08,13:12:02.300,14.0,14.0,16.7000007629395,-0.6,-7.3,2.2,2.0,1.2,-98.5,-0.645371,-7.631689999999999,2.23108,-3.00758,5.47449,2.47224,6.16872,3.51727,-100.274,0.159773,-0.0151181,0.0657616,268.4,6.0,52.1701,4.4272,1.3,-5.20505,83.1169,4.64496,97.5828,1.141,252.046,1.20138,0.0557317,270.279,6.13795,6.1979,-5.22273254394531,29.999588012695305,-5.12887287139893,30.0,-888066.0,-34456.2,pp-ri,3,4,-1,-1
1570533122.4,2019-10-08,13:12:02.400,14.0,13.0,16.7000007629395,-0.5,-7.4,2.3,2.1,1.6,-98.3,-0.4522199999999999,-7.24708,2.28867,1.60704,1.72688,-2.22359,6.29217,3.99646,-99.7123,-0.141498,0.116244,-0.0929237,268.4,6.0,52.1701,4.4272,1.3,-5.266,93.7244,4.64494,96.7942,0.7609739999999999,251.846,1.20385,0.0595765,269.808,6.1381,6.21071,-5.29783630371094,29.999588012695305,-4.97345638275146,30.0,-890967.0,-25842.2,pp-ri,3,4,-1,-1
1570533122.5,2019-10-08,13:12:02.500,14.0,12.0,16.7600002288818,-0.4,-7.6,2.7,2.1,1.0,-98.3,-0.4522199999999999,-7.24708,2.28867,1.60704,1.72688,-2.22359,6.29217,3.99646,-99.7123,-0.141498,0.116244,-0.0929237,268.4,6.0,52.1701,4.4272,1.5,-5.27985,96.9417,4.64493,96.064,0.760959,251.546,1.2059799999999998,0.0595317,269.266,6.1377,6.2279,-5.162994384765621,29.9990730285645,-4.69087553024292,30.0,-891990.0,-19904.6,pp-ri,3,4,-1,-1
1570533122.6,2019-10-08,13:12:02.600,14.0,13.0,16.8600006103516,-0.4,-7.4,2.8,1.9,-0.4,-98.2,-0.306005,-7.5522,2.85443,0.705907,-2.96906,-0.498746,6.732760000000001,2.12054,-99.5617,-0.232431,-0.0941528,-0.0416386999999999,268.4,6.0,52.1701,4.4272,1.5,-5.29038,94.3291,4.6449,95.2754,0.760944,251.346,1.20846,0.0594815,268.79900000000004,6.13842,6.22576,-4.970130920410161,29.999588012695305,-4.7835431098938,30.0,-893548.0,-15936.0,pp-ri,3,4,-1,-1
1570533122.7,2019-10-08,13:12:02.700,14.0,14.0,16.8600006103516,-0.5,-7.3,2.6,2.1,-0.6,-97.9,-0.306005,-7.5522,2.85443,0.705907,-2.96906,-0.498746,6.732760000000001,2.12054,-99.5617,-0.232431,-0.0941528,-0.0416386999999999,268.4,6.0,52.1701,4.4272,1.5,-5.32418,91.2703,4.6449,94.516,0.76093,251.046,1.21071,0.059439,268.25,6.144019999999999,6.20878,-4.736305236816411,29.999588012695305,-4.993017196655269,30.0,-896726.0,-24273.2,pp-ri,3,4,-1,-1
1570533122.8,2019-10-08,13:12:02.800,14.0,14.0,16.8600006103516,-0.5,-7.4,2.4,2.6,0.4,-97.9,-0.486938,-7.44942,2.58296,-1.34168,-4.6509,-0.00870513,6.43699,2.19091,-99.4149,0.1559299999999999,0.0780475,-0.0692054999999999,268.4,6.0,52.1701,4.4272,1.5,-5.33692,92.4248,4.644880000000001,93.7858,0.760916,250.746,1.21287,0.0593841,267.713,6.1451,6.21111,-4.75508117675781,29.9990730285645,-4.9660973548889205,30.0,-897936.0,-23965.5,pp-ri,3,4,-1,-1
1570533122.9,2019-10-08,13:12:02.900,14.0,13.0,17.0699996948242,-0.4,-7.6,2.5,2.4,0.9,-98.1,-0.486938,-7.44942,2.58296,-1.34168,-4.6509,-0.00870513,6.43699,2.19091,-99.4149,0.1559299999999999,0.0780475,-0.0692054999999999,273.2,5.8,52.1701,4.4272,1.5,-5.35687,96.0701,4.64487,92.9972,0.760901,250.546,1.21537,0.0593302,267.25,6.14205,6.22926,-4.973541259765621,29.9990730285645,-4.734503269195559,30.0,-900099.0,-20181.5,pp-ri,3,4,-1,-1
1570533123.0,2019-10-08,13:12:03.000,14.0,12.0,17.0699996948242,-0.4,-7.6,2.9,2.1,0.1,-98.1,-0.486938,-7.44942,2.58296,-1.34168,-4.6509,-0.00870513,6.43699,2.19091,-99.4149,0.1559299999999999,0.0780475,-0.0692054999999999,273.2,5.8,52.1701,4.4272,1.5,-5.36961,95.4425,4.64489,92.2086,0.760886,250.246,1.21775,0.0592571,266.695,6.14152,6.22823,-4.94794464111328,29.999588012695305,-4.72339391708374,30.0,-901860.0,-17412.7,pp-ri,3,4,-1,-1
1570533123.1,2019-10-08,13:12:03.100,14.0,13.0,17.020000457763697,-0.4,-7.4,3.0,2.2,-0.9,-97.9,-0.31176,-7.786169999999999,2.76027,1.22043,-1.25927,4.39497,6.731669999999999,2.75042,-99.307,-0.121552,-0.121215,-0.0429921999999999,273.2,5.8,52.1701,4.4272,1.5,-5.38069,88.8792,4.644909999999999,91.42,0.760871,249.947,1.22014,0.0591683999999999,266.142,6.14454,6.22611,-4.686805725097661,29.999588012695305,-4.79548788070679,30.0,-903932.0,-21781.3,pp-ri,3,4,-1,-1
1570533123.2,2019-10-08,13:12:03.200,14.0,13.0,16.9099998474121,-0.5,-7.3,2.8,2.1,-0.9,-97.6,-0.31176,-7.786169999999999,2.76027,1.22043,-1.25927,4.39497,6.731669999999999,2.75042,-99.307,-0.121552,-0.121215,-0.0429921999999999,273.2,5.8,52.1701,4.4272,1.5,-5.42724,85.4229,4.64492,90.6606,0.760858,249.647,1.22244,0.0590812,265.6,6.15033,6.20908,-4.52124786376953,29.999588012695305,-5.00931072235107,30.0,-906668.0,-28980.1,pp-ri,3,4,-1,-1
