time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534313.3,2019-10-08,13:31:53.300,14.0,9.0,18.3199996948242,-16.0,13.9,6.7,-18.7,-11.7,162.2,-14.8537,13.3307,6.58559,-5.64866,-6.955239999999999,-1.05011,-18.2761,-7.73476,159.171,-0.121274,0.0960577,0.474672,260.9,5.1,52.1701,4.427169999999999,11.8,0.415562,247.05,4.6067,122.583,16.722,198.96,1.0144799999999998,-0.0298716,234.289,4.45682,4.06535,-12.7683868408203,22.003026962280305,-11.9462013244629,22.0,-911437.0,-61.529,pp-riro,4,0,-1,-1
1570534313.4,2019-10-08,13:31:53.400,14.0,10.0,18.3199996948242,-17.1,12.7,6.2,-17.7,-9.7,165.7,-15.1647,13.0008,6.53622,-6.462619999999999,-5.0429900000000005,-3.75535,-18.0589,-7.306769999999999,160.386,0.134206,-0.00995847,0.470156,260.9,5.1,52.1701,4.427169999999999,11.8,0.4476989999999999,256.079,4.60672,123.284,15.582,198.55900000000003,1.0116,-0.0200324,234.238,4.47139,4.08488,-12.2256393432617,22.003026962280305,-11.6080722808838,22.0,-911368.0,1107.52,pp-riro,4,0,-1,-1
1570534313.5,2019-10-08,13:31:53.500,14.0,10.0,18.5100002288818,-17.8,11.9,5.9,-17.3,-8.6,167.8,-15.9373,12.1604,6.27153,-11.4577,-6.16228,-4.62429,-17.9974,-6.21209,162.773,-0.124926,0.14849,0.370305,260.9,5.1,52.1701,4.427169999999999,11.8,0.446036,263.453,4.60675,125.767,12.162,197.259,1.0011,0.00923628,234.257,4.53362,4.156680000000001,-11.8194198608398,22.003026962280305,35.0,22.0,-911268.0,799.877,pp-riro,4,0,-1,-1
1570534313.6,2019-10-08,13:31:53.600,14.0,9.0,18.5100002288818,-18.4,11.1,5.7,-17.1,-7.7,170.1,-17.0584,11.0582,5.71247,-8.14736,-6.50887,-4.90089,-17.9508,-4.84006,166.255,0.00975719,-0.100551,0.4277829999999999,260.9,5.1,52.1701,4.427169999999999,11.5,0.482052,279.848,4.6067800000000005,126.935,10.6419,196.55900000000003,0.995792,0.0219702,234.225,4.56464,4.18993,-11.6692276000977,22.0035419464111,35.0,22.0,-911166.0,892.17,pp-riro,4,0,-1,-1
1570534313.7,2019-10-08,13:31:53.700,14.0,11.0,18.6499996185303,-18.5,10.7,5.5,-17.6,-6.8,172.5,-17.3579,10.6678,5.69704,-2.21582,-5.41573,1.18413,-18.1375,-4.542009999999999,167.43200000000002,-0.142655,0.0440211999999999,0.34892,260.9,5.1,52.1701,4.427169999999999,11.5,0.598963,282.143,4.6068,127.957,9.12193,195.959,0.991168,0.0344306,234.21400000000003,4.59744,4.19867,-11.1947402954102,22.0035419464111,35.0,22.0,-911924.0,-15228.4,pp-riro,4,0,-1,-1
1570534313.8,2019-10-08,13:31:53.800,14.0,9.0,18.9300003051758,-18.5,10.1,5.2,-17.9,-6.5,173.7,-17.6474,9.98934,5.17518,-7.03446,-10.7803,-6.26525,-18.6506,-3.97821,169.93400000000003,0.0224689,-0.0836459,0.382401,260.9,5.1,52.1701,4.427169999999999,11.5,1.2261799999999998,255.253,4.60683,128.483,7.9819,195.659,0.988863,0.0435288,234.21,4.61,4.21676,-10.3652496337891,22.003026962280305,35.0,22.0,-913711.0,13413.3,pp-riro,4,0,-1,-1
1570534313.9,2019-10-08,13:31:53.900,14.0,9.0,19.25,-18.2,9.5,4.5,-18.2,-5.2,175.7,-17.552,9.49348,4.86439,-0.33484,-7.43008,-7.400710000000001,-18.9539,-3.38689,172.66299999999998,0.2878449999999999,0.0148782,0.408638,260.9,5.1,52.1701,4.427169999999999,11.5,1.0921,227.634,4.60686,129.447,6.081869999999999,195.159,0.984627,0.0585975,234.266,4.63874,4.23297,-9.17391967773438,22.0019989013672,35.0,22.0,-912434.0,24119.4,pp-riro,4,0,-1,-1
1570534314.0,2019-10-08,13:31:54.000,14.0,7.0,19.340000152587898,-17.6,8.9,4.1,-18.8,-3.8,177.5,-16.9035,8.678289999999999,3.9017,4.17687,-6.40027,1.66895,-19.7338,-1.85048,175.542,-0.194956,-0.0246958,0.2636469999999999,263.9,5.0,52.1701,4.427169999999999,11.5,0.858274,197.99400000000003,4.60693,130.32299999999998,4.18184,194.659,0.9806,0.0734426,234.294,4.66585,4.23694,-7.63099670410156,22.0025119781494,35.0,22.0,-912005.0,-5414.55,pp-riro,4,0,-1,-1
1570534314.1,2019-10-08,13:31:54.100,14.0,7.0,19.340000152587898,-17.4,8.6,3.9,-19.6,-2.8,178.7,-16.9035,8.678289999999999,3.9017,4.17687,-6.40027,1.66895,-19.7338,-1.85048,175.542,-0.194956,-0.0246958,0.2636469999999999,263.9,5.0,52.1701,4.427169999999999,11.5,0.979064,218.477,4.6070400000000005,131.17,2.66181,194.259,0.97679,0.0851172,234.413,4.68304,4.23832,-5.731353759765621,22.0019989013672,35.0,22.0,-911939.0,8706.35,pp-riro,4,0,-1,-1
1570534314.2,2019-10-08,13:31:54.200,14.0,8.0,19.2000007629395,-17.0,8.3,4.0,-20.5,-1.5,179.7,-16.8149,8.327010000000001,3.82837,1.87571,-0.309379,-1.59792,-20.4276,-1.23741,177.051,-0.0301149,0.167515,0.244623,263.9,5.0,52.1701,4.427169999999999,11.5,0.949697,216.198,4.60715,131.988,0.761778,193.859,0.973033,0.0995231999999999,234.527,4.6981,4.22524,-3.63031005859375,22.0025119781494,35.0,22.0,-911831.0,1999.69,pp-riro,4,0,-1,-1
1570534314.3,2019-10-08,13:31:54.300,14.0,7.0,19.340000152587898,-16.7,8.3,4.2,-21.6,-1.1,-179.4,-16.5938,8.27867,3.72939,3.96038,-0.878216,-2.19539,-21.0935,-0.686796,177.592,-0.038027,0.0456545,0.287493,263.9,5.0,52.1701,4.427169999999999,11.5,0.991807,218.363,4.60726,132.77700000000002,-0.758247,193.459,0.969295,0.110892,234.641,4.70545,4.203130000000001,-1.5275650024414098,22.0025119781494,35.0,22.0,-911872.0,584.525,pp-riro,4,0,-1,-1
1570534314.4,2019-10-08,13:31:54.400,14.0,9.0,19.2900009155273,-16.4,8.7,4.3,-22.7,-0.2,-179.5,-16.5938,8.27867,3.72939,3.96038,-0.878216,-2.19539,-21.0935,-0.686796,177.592,-0.038027,0.0456545,0.287493,263.9,5.0,52.1701,4.427169999999999,11.5,0.972415,219.444,4.60738,133.595,-2.65828,193.05900000000003,0.965373,0.124964,234.79,4.701219999999999,4.16594,0.573959350585938,22.0025119781494,35.0,22.0,-911552.0,2707.28,pp-riro,4,0,-1,-1
1570534314.5,2019-10-08,13:31:54.500,14.0,10.0,19.2000007629395,-16.3,8.8,4.7,-23.8,-0.1,179.8,-16.2023,8.63523,4.23037,-0.216061,0.371627,4.42165,-23.9525,-0.00741547,179.42,-0.171551,-0.0321974,-0.0832794,263.9,5.0,52.1701,4.427169999999999,11.5,0.991253,228.386,4.60749,134.41299999999998,-3.79829,192.55900000000003,0.961203,0.133207,234.862,4.68536,4.14256,2.67733764648438,22.0019989013672,35.0,22.0,-911346.0,2061.22,pp-riro,4,0,-1,-1
1570534314.6,2019-10-08,13:31:54.600,14.0,10.0,19.0599994659424,-16.5,9.1,5.2,-24.8,-0.6,178.9,-16.2023,8.63523,4.23037,-0.216061,0.371627,4.42165,-23.9525,-0.00741547,179.42,-0.171551,-0.0321974,-0.0832794,263.9,5.0,52.1701,4.42716,11.3,1.01065,247.71400000000003,4.6076,135.26,-5.31832,192.05900000000003,0.956852,0.144199,234.968,4.658530000000001,4.11564,4.78412628173828,22.0019989013672,35.0,22.0,-911267.0,61.529,pp-riro,4,0,-1,-1
1570534314.7,2019-10-08,13:31:54.700,14.0,9.0,18.7399997711182,-16.4,9.2,5.8,-26.2,-2.1,177.6,-16.8254,9.05666,5.3194300000000005,-4.811730000000001,0.543275,7.30995,-26.819000000000003,-2.20782,178.388,-0.357475,-0.235813,-0.295923,263.9,5.0,52.1701,4.42716,11.3,1.03281,255.359,4.60772,136.107,-7.21835,191.558,0.952379,0.157715,235.099,4.61382,4.08361,6.88921356201172,22.0019989013672,35.0,22.0,-911274.0,-153.822,pp-riro,4,0,-1,-1
1570534314.8,2019-10-08,13:31:54.800,14.0,13.0,18.5,-16.2,9.6,6.5,-27.3,-4.0,175.4,-16.8254,9.05666,5.3194300000000005,-4.811730000000001,0.543275,7.30995,-26.819000000000003,-2.20782,178.388,-0.357475,-0.235813,-0.295923,263.9,5.0,52.1701,4.42716,11.3,1.05497,258.327,4.60783,137.041,-8.73837,190.858,0.947113,0.168296,235.125,4.55477,4.03903,9.00110626220703,22.0019989013672,35.0,22.0,-911034.0,3507.15,pp-riro,4,0,-1,-1
1570534314.9,2019-10-08,13:31:54.900,14.0,10.0,18.159999847412102,-15.9,10.4,7.4,-28.3,-5.9,172.6,-17.0194,9.39379,5.98816,-1.21958,1.02303,4.49482,-27.9194,-4.60273,176.94400000000002,-0.228328,-0.126737,-0.506131,263.9,5.0,52.1701,4.42716,11.3,1.03669,251.32,4.60794,137.947,-10.6384,190.158,0.941795,0.181472,235.165,4.48519,3.97304,11.1078948974609,22.0019989013672,35.0,22.0,-910705.0,3045.68,pp-riro,4,0,-1,-1
1570534315.0,2019-10-08,13:31:55.000,14.0,10.0,18.020000457763697,-15.2,11.0,8.4,-29.2,-9.0,170.0,-16.5706,10.8591,8.00964,4.255730000000001,3.47707,11.6337,-30.539,-10.4369,171.975,-0.265952,-0.266675,-0.794834,278.6,4.7,52.1701,4.42716,11.3,1.02727,245.878,4.6081,138.969,-11.7784,189.358,0.935974,0.188945,235.176,4.41126,3.90553,13.2078704833984,22.0019989013672,35.0,22.0,-910485.0,2030.46,pp-riro,4,0,-1,-1
1570534315.1,2019-10-08,13:31:55.100,14.0,9.0,17.8700008392334,-14.3,11.7,9.2,-29.4,-12.2,166.8,-16.5706,10.8591,8.00964,4.255730000000001,3.47707,11.6337,-30.539,-10.4369,171.975,-0.265952,-0.266675,-0.794834,278.6,4.7,52.1701,4.42716,11.3,1.0012299999999998,224.80900000000003,4.6083,140.079,-13.6784,188.358,0.929076,0.20153,235.134,4.32411,3.82907,15.3231735229492,22.0025119781494,35.0,22.0,-910014.0,4030.15,pp-riro,4,0,-1,-1
1570534315.2,2019-10-08,13:31:55.200,14.0,10.0,17.6200008392334,-13.0,12.3,10.0,-29.6,-15.6,162.9,-16.2321,11.2531,8.58491,6.0136400000000005,7.53574,7.65988,-30.8585,-12.101,170.679,-0.320002,-0.346001,-0.71653,278.6,4.7,52.1701,4.42716,11.3,0.960779,201.922,4.6085,141.218,-14.8184,187.458,0.922533,0.20854,235.165,4.23042,3.74576,17.4316558837891,22.0025119781494,35.0,22.0,-909671.0,3168.74,pp-riro,4,0,-1,-1
1570534315.3,2019-10-08,13:31:55.300,14.0,8.0,17.370000839233402,-11.7,13.1,10.5,-29.3,-18.9,158.5,-14.0715,12.8534,10.3551,5.455769999999999,8.55688,5.42004,-31.2944,-20.837,164.743,-0.1403599999999999,-0.501887,-0.546521,278.6,4.7,52.1701,4.42716,11.3,0.943048,192.024,4.6087,142.416,-15.9584,186.558,0.915772,0.215378,235.246,4.13197,3.66173,19.5571823120117,22.0014839172363,35.0,22.0,-909511.0,3045.68,pp-riro,4,0,-1,-1
1570534315.4,2019-10-08,13:31:55.400,14.0,7.0,17.0599994659424,-10.2,13.9,10.9,-28.4,-21.8,153.3,-13.3675,13.2512,10.7102,10.26,9.19872,4.59955,-31.2096,-23.119,163.024,-0.491791,-0.353132,-0.924415,278.6,4.7,52.1701,4.42716,11.3,0.913682,180.31,4.6089,143.701,-17.4784,185.558,0.908287,0.224623,235.345,4.02555,3.5688,21.667381286621104,22.0009689331055,35.0,22.0,-909268.0,1907.4,pp-riro,4,0,-1,-1
1570534315.5,2019-10-08,13:31:55.500,14.0,7.0,16.7999992370605,-8.1,14.7,11.9,-26.0,-26.4,144.3,-11.2671,14.7578,11.5616,11.7134,9.56031,1.3685,-30.0006,-28.6957,155.79399999999998,-0.334353,-0.218661,-1.07084,278.6,4.7,52.1701,4.42716,11.3,0.904817,177.75799999999998,4.6091,145.10299999999998,-18.2384,184.058,0.899383,0.2283219999999999,235.084,3.85822,3.4479300000000004,23.7775650024414,22.0009689331055,35.0,22.0,-909109.0,1661.28,pp-riro,4,0,-1,-1
1570534315.6,2019-10-08,13:31:55.600,14.0,7.0,16.7399997711182,-7.3,15.0,12.1,-24.8,-28.1,140.6,-8.96759,15.8494,12.6675,29.0981,14.8921,11.295,-28.2219,-34.5156,147.28,-0.537269,-0.0551593,-0.795561,278.6,4.7,52.1701,4.42716,11.2,0.921993,187.034,4.60931,146.505,-18.9984,183.558,0.8931209999999999,0.232142,235.623,3.79058,3.4022900000000003,25.8826522827148,22.0009689331055,35.0,22.0,-909020.0,399.9380000000001,pp-riro,4,0,-1,-1
1570534315.7,2019-10-08,13:31:55.700,14.0,7.0,16.6900005340576,-5.5,15.6,12.6,-22.1,-30.8,133.3,-8.96759,15.8494,12.6675,29.0981,14.8921,11.295,-28.2219,-34.5156,147.28,-0.537269,-0.0551593,-0.795561,278.6,4.7,52.1701,4.42716,11.2,0.92975,189.938,4.60951,147.965,-19.7584,182.458,0.885083,0.235732,235.743,3.66714,3.30525,27.9877395629883,22.0009689331055,35.0,22.0,-908949.0,1322.87,pp-riro,4,0,-1,-1
1570534315.8,2019-10-08,13:31:55.800,14.0,11.0,16.7399997711182,-3.8,16.0,13.3,-18.0,-33.5,124.4,-8.96759,15.8494,12.6675,29.0981,14.8921,11.295,-28.2219,-34.5156,147.28,-0.537269,-0.0551593,-0.795561,278.6,4.7,52.1701,4.42716,11.2,0.933629,198.845,4.60971,149.601,-20.5183,181.257,0.87621,0.239085,235.914,3.5246800000000005,3.21688,30.0213012695312,22.0009689331055,35.0,22.0,-908820.0,861.4060000000001,pp-riro,4,0,-1,-1
1570534315.9,2019-10-08,13:31:55.900,14.0,11.0,16.5799999237061,-1.9,16.0,13.7,-13.0,-36.1,114.9,-4.25057,17.7158,14.4202,20.2653,0.2988,10.3217,-20.2952,-44.1822,127.751,-0.00324655,0.0116279,-0.881108,278.6,4.7,52.1701,4.42716,11.2,0.961333,203.799,4.60991,151.149,-20.8983,179.957,0.8675200000000001,0.239972,235.939,3.38078,3.12697,31.7176208496094,22.0009689331055,35.0,22.0,-908689.0,1784.34,pp-riro,4,0,-1,-1
1570534316.0,2019-10-08,13:31:56.000,14.0,12.0,16.2000007629395,0.0,16.3,13.9,-7.4,-37.9,104.5,-4.25057,17.7158,14.4202,20.2653,0.2988,10.3217,-20.2952,-44.1822,127.751,-0.00324655,0.0116279,-0.881108,280.9,4.7,52.1701,4.42716,11.2,0.953022,199.31,4.6101,152.697,-20.8982,178.757,0.859276,0.2383949999999999,236.024,3.23398,3.03823,33.0699157714844,22.0009689331055,23.0044822692871,22.0,-908535.0,2891.86,pp-riro,4,0,-1,-1
1570534316.1,2019-10-08,13:31:56.100,14.0,12.0,16.0400009155273,2.3,16.2,14.0,-1.8,-39.1,93.9,-0.8461799999999999,18.1902,15.0844,24.5975,3.88965,1.31618,-11.5304,-49.17100000000001,111.222,-0.543824,-0.133694,-1.27052,280.9,4.7,52.1701,4.42716,11.2,0.92698,187.864,4.61029,154.303,-20.8982,177.457,0.8505739999999999,0.236809,236.087,3.08993,2.93328,34.0543365478516,22.0009689331055,23.0044822692871,22.0,-908306.0,2091.99,pp-ro,1,1,-1,-1
1570534316.2,2019-10-08,13:31:56.200,14.0,13.0,16.0400009155273,4.5,16.3,13.9,3.3,-39.0,84.6,-0.8461799999999999,18.1902,15.0844,24.5975,3.88965,1.31618,-11.5304,-49.17100000000001,111.222,-0.543824,-0.133694,-1.27052,280.9,4.7,52.1701,4.42716,11.2,0.929196,196.358,4.61049,155.939,-20.5181,176.157,0.841943,0.232826,236.155,2.96716,2.83589,34.6793823242188,22.0009689331055,23.0044822692871,22.0,-908142.0,430.703,pp-ro,1,1,-1,-1
1570534316.3,2019-10-08,13:31:56.300,14.0,13.0,16.1499996185303,6.6,16.0,13.9,8.6,-38.7,74.9,4.47083,18.3157,14.8874,25.9836,0.661207,-1.87467,2.34138,-51.6097,86.9358,-0.00206322,0.129774,-1.14456,280.9,4.7,52.1701,4.42716,11.2,0.960779,213.088,4.61068,157.487,-19.758,174.857,0.8337319999999999,0.226564,236.151,2.84151,2.74667,34.957000732421896,22.0009689331055,23.0044822692871,22.0,-908117.0,215.351,pp-ro,1,1,-1,-1
1570534316.4,2019-10-08,13:31:56.400,14.0,12.0,16.1399993896484,8.5,15.1,13.5,14.5,-37.5,65.0,8.06378,17.6066,14.8218,22.1641,-14.2028,-4.7209900000000005,13.0901,-50.5931,68.6375,-0.4519149999999999,-0.0391186999999999,-1.54428,280.9,4.7,52.1701,4.42716,11.2,0.977401,214.767,4.610869999999999,159.064,-18.998,173.55700000000002,0.825415,0.220486,236.187,2.71012,2.657,34.9093017578125,22.0009689331055,22.8190116882324,22.0,-908021.0,1199.82,pp-ro,1,1,-1,-1
1570534316.5,2019-10-08,13:31:56.500,14.0,12.0,16.0900001525879,10.1,14.4,12.7,20.5,-35.9,54.8,8.06378,17.6066,14.8218,22.1641,-14.2028,-4.7209900000000005,13.0901,-50.5931,68.6375,-0.4519149999999999,-0.0391186999999999,-1.54428,280.9,4.7,52.1701,4.42716,11.2,0.972415,206.422,4.61111,160.524,-18.2379,172.257,0.817441,0.214501,236.163,2.57267,2.57407,34.449462890625,22.0025119781494,21.4275913238525,22.0,-907883.0,2645.75,pp-ro,1,1,-1,-1
1570534316.6,2019-10-08,13:31:56.600,14.0,11.0,16.0900001525879,11.9,13.7,11.9,24.7,-33.1,46.3,8.06378,17.6066,14.8218,22.1641,-14.2028,-4.7209900000000005,13.0901,-50.5931,68.6375,-0.4519149999999999,-0.0391186999999999,-1.54428,280.9,4.7,52.1701,4.42715,11.2,0.921993,190.962,4.61126,161.92600000000002,-17.4778,171.157,0.810212,0.208651,236.263,2.44632,2.48178,33.6285400390625,22.0025119781494,19.8243045806885,22.0,-907452.0,1692.05,pp-ro,1,1,-1,-1
1570534316.7,2019-10-08,13:31:56.700,14.0,11.0,16.2000007629395,13.4,12.7,11.3,28.3,-30.1,38.9,13.2047,15.3665,12.5369,8.10161,-13.9448,-7.3523,29.3432,-44.094,39.8352,-0.430256,-0.0434079999999999,-1.56889,280.9,4.7,52.1701,4.42715,11.2,0.936953,196.379,4.61145,163.299,-15.9577,170.05700000000002,0.803294,0.198445,236.306,2.33304,2.40302,32.448272705078104,22.0025119781494,18.4328346252441,22.0,-907432.0,30.7645,pp-ro,1,1,-1,-1
1570534316.8,2019-10-08,13:31:56.800,14.0,14.0,16.4099998474121,14.9,11.5,10.2,30.6,-26.7,32.3,14.2006,14.8202,12.0519,12.9145,-13.1008,-5.2702800000000005,30.9345,-42.0959,35.7989,-0.110678,0.0211327,-1.0258200000000002,280.9,4.7,52.1701,4.42715,11.2,0.94471,197.84,4.61164,164.584,-14.8177,169.05599999999998,0.796786,0.19063,236.405,2.22189,2.30643,31.332702636718803,22.0019989013672,16.7027244567871,22.0,-907375.0,1169.05,pp-ro,1,1,-1,-1
1570534316.9,2019-10-08,13:31:56.900,14.0,13.0,16.6700000762939,16.0,10.6,9.1,32.5,-23.3,26.9,16.4653,12.8821,10.3398,9.5253,-12.8255,-9.5822,34.5312,-36.0733,25.4764,-0.344925,0.250588,-1.24921,280.9,4.7,52.1701,4.42715,11.2,0.924209,184.154,4.61184,165.752,-13.6776,168.15599999999998,0.790903,0.182979,236.511,2.12359,2.22791,29.5341796875,22.0019989013672,15.3146390914917,22.0,-907076.0,2245.81,pp-ro,1,1,-1,-1
1570534317.0,2019-10-08,13:31:57.000,14.0,13.0,16.8299999237061,16.7,9.6,7.9,33.9,-19.6,22.2,17.6596,11.7174,9.01255,12.2746,-13.4386,-12.7819,35.8961,-31.5441,19.9028,-0.29215,0.286058,-1.1323299999999998,273.7,4.6,52.1701,4.42715,11.2,0.905925,179.785,4.61204,166.803,-11.7775,167.356,0.78581,0.170944,236.58,2.03199,2.15758,27.4614715576172,22.0019989013672,14.0150089263916,22.0,-906899.0,1415.17,pp-ro,1,1,-1,-1
1570534317.1,2019-10-08,13:31:57.100,14.0,12.0,16.7800006866455,17.3,8.5,7.1,35.2,-16.4,17.4,18.7088,9.76922,7.388789999999999,2.09609,-11.0483,-12.9069,37.074,-24.9687,13.3157,-0.3663079999999999,0.215102,-0.940362,273.7,4.6,52.1701,4.42715,11.2,0.907587,182.689,4.61224,167.796,-10.2574,166.65599999999998,0.781057,0.161306,236.717,1.94228,2.09453,24.8352203369141,22.0019989013672,12.8781766891479,22.0,-906858.0,769.112,pp-ro,1,1,-1,-1
1570534317.2,2019-10-08,13:31:57.200,14.0,12.0,16.6700000762939,17.7,7.5,6.1,35.9,-13.3,13.4,19.2987,8.64502,6.23538,8.17413,-7.888619999999999,-9.00039,37.4591,-21.1871,9.57476,-0.104873,-0.00757167,-0.794211,273.7,4.6,52.1701,4.42715,11.2,0.920885,181.997,4.61244,168.672,-8.35735,166.15599999999998,0.77727,0.149557,236.914,1.86427,2.0327900000000003,22.726730346679695,22.0019989013672,11.707987785339402,22.0,-906783.0,1292.11,pp-ro,1,1,-1,-1
1570534317.3,2019-10-08,13:31:57.300,14.0,12.0,16.3999996185303,18.1,7.1,5.2,36.8,-10.5,9.9,19.2987,8.64502,6.23538,8.17413,-7.888619999999999,-9.00039,37.4591,-21.1871,9.57476,-0.104873,-0.00757167,-0.794211,273.7,4.6,52.1701,4.42715,11.2,0.900938,171.25400000000002,4.61264,169.49,-6.837280000000001,165.55599999999998,0.773251,0.140166,237.028,1.7939,1.9891,20.6284561157227,22.0019989013672,10.9396991729736,22.0,-906561.0,2368.87,pp-ro,1,1,-1,-1
1570534317.4,2019-10-08,13:31:57.400,14.0,12.0,16.2399997711182,18.5,6.6,4.4,37.7,-7.5,6.7,19.6895,7.95463,5.20432,9.81095,0.386669,-8.50511,38.5511,-17.7652,5.68731,0.115563,0.144488,-0.925124,273.7,4.6,52.1701,4.42715,11.2,0.905925,183.952,4.61284,170.27900000000002,-4.937209999999999,165.15599999999998,0.769918,0.128632,237.267,1.7258099999999998,1.94689,18.5233764648438,22.0019989013672,10.1538515090942,22.0,-906458.0,-215.351,pp-ro,1,1,-1,-1
1570534317.5,2019-10-08,13:31:57.500,14.0,10.0,16.129999160766598,19.2,5.9,3.8,38.4,-4.8,3.2,20.1314,7.2845,4.3327,8.550939999999999,-11.8692,-9.51875,38.1227,-13.2483,2.56474,0.0301724,0.322972,-0.682453,273.7,4.6,52.1701,4.42715,11.2,0.922547,191.795,4.61305,171.03799999999998,-3.03713,164.65599999999998,0.76631,0.117198,237.43400000000003,1.65755,1.89991,17.465721130371097,22.0019989013672,9.29453372955322,22.0,-906465.0,-123.058,pp-ro,1,1,-1,-1
1570534317.6,2019-10-08,13:31:57.600,14.0,10.0,16.129999160766598,19.4,5.1,3.2,39.2,-2.6,0.1,20.1314,7.2845,4.3327,8.550939999999999,-11.8692,-9.51875,38.1227,-13.2483,2.56474,0.0301724,0.322972,-0.682453,273.7,4.6,52.1701,4.42715,11.3,0.940278,193.759,4.61325,171.65099999999998,-0.757051,164.25599999999997,0.7633810000000001,0.10355,237.581,1.60175,1.8599900000000005,14.9365615844727,22.0019989013672,8.52978515625,22.0,-906386.0,1415.17,pp-ro,1,1,-1,-1
1570534317.7,2019-10-08,13:31:57.700,14.0,10.0,16.0799999237061,19.3,4.5,2.4,40.2,-1.3,-2.4,20.7709,5.55337,3.11804,-0.849941,-6.38007,-3.23655,39.7056,-7.420039999999999,-3.21793,-0.0232261,-0.0396124,-0.665188,273.7,4.6,52.1701,4.42715,11.3,0.908141,177.767,4.61345,172.235,0.763008,163.956,0.760771,0.0945075,237.796,1.56141,1.81967,12.7378005981445,22.0019989013672,7.78625822067261,22.0,-906027.0,2430.39,pp-ro,1,1,-1,-1
1570534317.8,2019-10-08,13:31:57.800,14.0,8.0,16.020000457763697,19.4,4.0,1.7,41.5,0.5,-4.0,20.7522,5.24702,2.7243,-5.46776,-4.98846,-10.6423,40.3086,-6.36223,-4.56112,-0.124043,0.0840429999999999,-0.2737969999999999,273.7,4.6,52.1701,4.42715,11.3,0.900938,177.095,4.61365,172.761,3.04308,163.656,0.758262,0.0812238,237.989,1.52855,1.78575,11.165802001953098,22.0025119781494,7.13609981536865,22.0,-905954.0,1476.7,pp-ro,1,1,-1,-1
1570534317.9,2019-10-08,13:31:57.900,14.0,9.0,16.020000457763697,19.8,3.4,1.4,42.6,2.0,-5.6,20.5501,4.87746,2.29102,-8.73663,-9.11101,-14.3946,40.7225,-5.13051,-5.53848,-0.00214164,0.0599938999999999,-0.323289,273.7,4.6,52.1701,4.42715,11.3,0.909803,182.116,4.61386,173.22799999999998,4.56314,163.356,0.7559020000000001,0.0722981,238.147,1.4964,1.7568,9.74197387695312,22.0025119781494,6.61852025985718,22.0,-905884.0,615.29,pp-ro,1,1,-1,-1
1570534318.0,2019-10-08,13:31:58.000,14.0,9.0,16.0799999237061,20.2,2.8,1.1,44.0,3.1,-7.3,20.5501,4.87746,2.29102,-8.73663,-9.11101,-14.3946,40.7225,-5.13051,-5.53848,-0.00214164,0.0599938999999999,-0.323289,262.9,3.8,52.1701,4.42715,11.3,0.921993,187.093,4.61404,173.579,6.843210000000001,163.156,0.754067,0.0589495,238.319,1.47109,1.7318900000000002,8.54977416992188,22.0009689331055,6.12345790863037,22.0,-905787.0,1169.05,pp-ro,1,1,-1,-1
1570534318.1,2019-10-08,13:31:58.100,14.0,8.0,16.0799999237061,20.3,2.6,0.9,45.8,3.5,-8.9,20.5501,4.87746,2.29102,-8.73663,-9.11101,-14.3946,40.7225,-5.13051,-5.53848,-0.00214164,0.0599938999999999,-0.323289,262.9,3.8,52.1701,4.42715,11.3,0.926426,190.842,4.61413,173.9,9.12328,162.95600000000002,0.7522340000000001,0.0458914,238.493,1.45584,1.72636,8.01499176025391,22.0019989013672,6.024529933929441,22.0,-905656.0,1353.64,pp-ro,1,1,-1,-1
1570534318.2,2019-10-08,13:31:58.200,14.0,8.0,16.0799999237061,20.5,2.3,0.7,47.8,4.0,-10.5,21.2009,2.87092,1.07954,3.07891,-2.33797,-5.91885,43.8663,1.29781,-10.3158,0.183978,-0.130926,-0.2346639999999999,262.9,3.8,52.1701,4.42715,11.3,0.937507,202.122,4.61422,174.16299999999998,11.0233,162.655,0.75025,0.034956,238.56,1.43781,1.7154900000000002,6.87899017333984,22.0019989013672,5.849835395812991,22.0,-905574.0,584.525,pp-ro,1,1,-1,-1
