time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537074.0,2019-10-08,14:17:54.000,15.0,14.0,16.2900009155273,-4.5,-4.3,-1.0,0.4,12.1,-118.3,-4.24286,-4.20341,-0.802874,1.01591,0.450914,-0.582363,4.51627,15.4092,-116.665,-0.0612410999999999,-0.10682,0.121913,260.0,3.4,52.1701,4.42724,9.4,-2.85352,98.7231,4.3748,177.435,65.3659,269.32,0.958656,-0.0153763,329.07300000000004,6.1338,5.79482,-6.251922607421879,29.999588012695305,-6.577946662902829,30.0,-518548.0,-10613.7,pp-ri,3,4,-1,-1
1570537074.1,2019-10-08,14:17:54.100,15.0,14.0,16.229999542236303,-4.6,-4.4,-0.9,0.5,11.5,-118.2,-4.12971,-4.23444,-0.8937620000000001,0.3195409999999999,-0.4726579999999999,-5.63001,4.41327,15.5211,-116.637,-0.145146,0.0450237,0.0699906999999999,260.0,3.4,52.1701,4.42724,9.4,-2.8551900000000003,103.431,4.37484,176.938,64.9859,269.42,0.960317,-0.014437,328.81199999999995,6.133719999999999,5.78906,-6.34920501708984,29.999588012695305,-6.78553104400635,30.0,-518967.0,-7998.77,pp-ri,3,4,-1,-1
1570537074.2,2019-10-08,14:17:54.200,15.0,15.0,16.2399997711182,-4.7,-4.4,-0.8,0.5,11.6,-118.0,-4.26101,-4.23803,-0.932167,-1.34856,0.0319253,3.16443,4.31499,15.9117,-116.561,0.111327,0.0221984,0.0219831,257.4,3.4,52.1701,4.42724,9.4,-2.82693,105.78,4.37489,176.47099999999998,64.6059,269.52,0.961912,-0.0134494,328.56800000000004,6.13658,5.77205,-6.51988220214844,29.999588012695305,-6.931714534759519,30.0,-519149.0,461.467,pp-ri,3,4,-1,-1
1570537074.3,2019-10-08,14:17:54.300,15.0,15.0,16.2900009155273,-4.5,-4.4,-0.8,0.3,11.6,-118.1,-4.33332,-4.2781400000000005,-0.8748100000000001,-3.78951,5.76721,6.79823,4.3715,15.7987,-116.488,-0.0090619,0.0214703,0.0579506,257.4,3.4,52.1701,4.42724,9.4,-2.81086,99.9809,4.37496,176.033,64.2258,269.62,0.96344,-0.0124136,328.34,6.13366,5.79474,-6.70762634277344,29.999588012695305,-6.64718961715698,30.0,-519237.0,-1599.75,pp-ri,3,4,-1,-1
1570537074.4,2019-10-08,14:17:54.400,15.0,14.0,16.3400001525879,-4.4,-4.3,-0.9,0.2,11.5,-118.3,-4.27004,-4.40455,-0.782997,-0.545283,0.329999,-4.1436,3.97583,15.1099,-116.509,-0.0185437,0.0168482,0.0368135999999999,257.4,3.4,52.1701,4.42724,9.4,-2.81862,90.5333,4.37502,175.56599999999997,63.8458,269.72,0.965039,-0.0114247,328.098,6.12879,5.79922,-6.87830352783203,29.999588012695305,-6.53168725967407,30.0,-520054.0,-11075.2,pp-ri,3,4,-1,-1
1570537074.5,2019-10-08,14:17:54.500,15.0,14.0,16.3999996185303,-4.4,-4.3,-0.9,0.1,11.7,-118.6,-4.27004,-4.40455,-0.782997,-0.545283,0.329999,-4.1436,3.97583,15.1099,-116.509,-0.0185437,0.0168482,0.0368135999999999,257.4,3.4,52.1701,4.42724,9.4,-2.86294,91.5338,4.37509,175.06900000000002,63.0857,269.82,0.967032,-0.00856254,327.76800000000003,6.12064,5.7965800000000005,-6.89196014404297,29.9990730285645,-6.672775745391849,30.0,-521473.0,-14397.8,pp-ri,3,4,-1,-1
1570537074.6,2019-10-08,14:17:54.600,15.0,13.0,16.4500007629395,-4.5,-4.3,-0.8,0.0,11.7,-118.8,-4.23341,-4.33069,-0.818448,-0.93788,-0.6776989999999999,1.59934,3.68576,15.3047,-116.97,-0.138195,0.0119099999999999,-0.0103086,257.4,3.4,52.1701,4.42724,9.4,-2.90616,97.0732,4.37515,174.63099999999997,62.3257,269.92,0.968887,-0.00557249,327.471,6.11386,5.777,-6.60693359375,29.999588012695305,-6.95291662216187,30.0,-522708.0,-10675.3,pp-ri,3,4,-1,-1
1570537074.7,2019-10-08,14:17:54.700,15.0,14.0,16.5100002288818,-4.5,-4.3,-0.6,0.0,11.5,-118.9,-4.23341,-4.33069,-0.818448,-0.93788,-0.6776989999999999,1.59934,3.68576,15.3047,-116.97,-0.138195,0.0119099999999999,-0.0103086,257.4,3.4,52.1701,4.42724,9.5,-2.92278,98.57,4.37522,174.16400000000002,61.9457,270.02,0.97049,-0.00455036,327.232,6.11062,5.76652,-6.601806640625,29.999588012695305,-7.0280866622924805,30.0,-523815.0,-6983.54,pp-ri,3,4,-1,-1
1570537074.8,2019-10-08,14:17:54.800,15.0,13.0,16.5100002288818,-4.5,-4.2,-0.6,0.1,11.5,-118.9,-4.357480000000001,-4.35165,-0.59968,-0.888534,0.7976409999999999,4.07106,3.77562,15.4025,-117.056,-0.0619486999999999,-0.0364434,-0.0725838999999999,257.4,3.4,52.1701,4.42724,9.5,-2.93387,96.9424,4.37528,173.726,61.5656,270.12,0.972025,-0.00346907,327.01,6.10952,5.75365,-6.92268371582031,29.999588012695305,-7.015813827514651,30.0,-524226.0,-7660.36,pp-ri,3,4,-1,-1
1570537074.9,2019-10-08,14:17:54.900,15.0,14.0,16.5599994659424,-4.6,-4.1,-0.6,0.1,11.5,-118.6,-4.3754,-4.27522,-0.561296,-4.13857,5.43182,1.6681,3.78148,15.1915,-117.103,0.283364,-0.0302702999999999,0.087997,257.4,3.4,52.1701,4.42724,9.5,-2.9510400000000003,92.9325,4.37535,173.25799999999998,61.1856,270.22,0.973632,-0.00243397,326.773,6.11399,5.72885,-7.01655578613281,29.999588012695305,-7.079228401184079,30.0,-525196.0,-9721.58,pp-ri,3,4,-1,-1
1570537075.0,2019-10-08,14:17:55.000,15.0,13.0,16.5599994659424,-4.6,-4.1,-0.5,0.0,11.6,-118.6,-4.3754,-4.27522,-0.561296,-4.13857,5.43182,1.6681,3.78148,15.1915,-117.103,0.283364,-0.0302702999999999,0.087997,257.4,3.4,52.1701,4.42724,9.5,-3.0047900000000003,94.1997,4.37541,172.791,60.8056,270.22,0.975068,-0.00139205,326.455,6.1131,5.72276,-7.06946563720703,29.999588012695305,-7.111615180969241,30.0,-526973.0,-11875.1,pp-ri,3,4,-1,-1
1570537075.1,2019-10-08,14:17:55.100,15.0,14.0,16.5599994659424,-4.7,-4.1,-0.5,0.1,12.2,-118.5,-4.513999999999999,-4.07008,-0.487705,1.78282,-0.0931173,0.640513,3.61818,15.715,-116.866,-0.0896321,0.177357,0.0175115,257.4,3.4,52.1701,4.42724,9.5,-3.03859,97.819,4.3754800000000005,172.35299999999998,60.4255,270.32,0.976608,-0.000289874,326.235,6.1149,5.71042,-7.05922698974609,29.999588012695305,-7.2675309181213406,30.0,-527928.0,-9383.17,pp-ri,3,4,-1,-1
1570537075.2,2019-10-08,14:17:55.200,15.0,14.0,16.3999996185303,-4.6,-4.1,-0.3,0.0,12.1,-118.6,-4.513999999999999,-4.07008,-0.487705,1.78282,-0.0931173,0.640513,3.61818,15.715,-116.866,-0.0896321,0.177357,0.0175115,259.8,3.1,52.1701,4.42724,9.5,-3.0524400000000003,97.1209,4.37555,171.915,60.0455,270.32,0.977979,0.000812533,325.934,6.111759999999999,5.71023,-7.10701751708984,30.0001029968262,-7.17825984954834,30.0,-528856.0,-9660.05,pp-ri,3,4,-1,-1
1570537075.3,2019-10-08,14:17:55.300,15.0,13.0,16.3500003814697,-4.6,-4.1,-0.2,-0.1,11.4,-118.6,-4.56203,-4.07258,-0.1572059999999999,2.8102400000000003,-3.3678,1.7190900000000002,3.43866,15.5551,-116.771,-0.156917,-0.150063,0.0254485,259.8,3.1,52.1701,4.42724,9.5,-3.0524400000000003,96.3718,4.37562,171.44799999999998,59.2855,270.32,0.979739,0.00384177,325.548,6.10733,5.70186,-7.287933349609379,29.999588012695305,-7.283129215240481,30.0,-529357.0,-9229.35,pp-ri,3,4,-1,-1
1570537075.4,2019-10-08,14:17:55.400,15.0,13.0,16.2900009155273,-4.5,-3.9,-0.1,-0.2,11.4,-118.5,-4.56203,-4.07258,-0.1572059999999999,2.8102400000000003,-3.3678,1.7190900000000002,3.43866,15.5551,-116.771,-0.156917,-0.150063,0.0254485,259.8,3.1,52.1701,4.42724,9.5,-3.07405,94.8173,4.37571,171.03900000000002,58.5254,270.42,0.981528,0.00698696,325.279,6.1058900000000005,5.67853,-7.27598571777344,29.9990730285645,-7.060241222381589,30.0,-530348.0,-10152.3,pp-ri,3,4,-1,-1
1570537075.5,2019-10-08,14:17:55.500,15.0,14.0,16.2399997711182,-4.6,-3.8,-0.2,-0.1,11.9,-118.6,-4.4626,-3.87096,-0.073024,3.80909,2.5407900000000003,-1.5659299999999998,3.32452,15.0898,-116.893,-0.034236,0.0968773999999999,-0.0703023,259.8,3.1,52.1701,4.42724,9.5,-3.10286,93.0241,4.375780000000001,170.601,58.1454,270.42,0.982903,0.00813013,324.98,6.10384,5.65851,-7.27086639404297,29.999588012695305,-7.19905519485474,30.0,-531447.0,-10367.6,pp-ri,3,4,-1,-1
1570537075.6,2019-10-08,14:17:55.600,15.0,14.0,16.1800003051758,-4.7,-3.9,-0.2,-0.1,11.9,-118.6,-4.47297,-3.85943,-0.15383,3.78918,-1.22053,1.7231900000000002,3.25835,15.3696,-116.936,0.116756,0.0618879,0.0624415999999999,259.8,3.1,52.1701,4.42724,9.5,-3.14386,92.524,4.375859999999999,170.192,57.7653,270.42,0.984209,0.00932036,324.698,6.1026,5.659590000000001,-7.170166015625,29.999588012695305,-7.4675931930542,30.0,-532750.0,-14059.4,pp-ri,3,4,-1,-1
1570537075.7,2019-10-08,14:17:55.700,15.0,13.0,16.2399997711182,-4.8,-4.0,-0.1,-0.3,11.2,-118.5,-4.48804,-3.85837,-0.137684,2.09063,-2.52943,0.948987,3.22285,15.6205,-116.918,-0.12114,0.073765,-0.00678411,259.8,3.1,52.1701,4.427230000000001,9.3,-3.17655,97.6701,4.37593,169.75400000000002,57.3853,270.42,0.985587,0.0104661,324.401,6.10191,5.65485,-7.0762939453125,29.999588012695305,-7.750478744506839,30.0,-533918.0,-11967.4,pp-ri,3,4,-1,-1
1570537075.8,2019-10-08,14:17:55.800,15.0,14.0,16.2399997711182,-4.8,-4.1,0.0,-0.4,10.9,-118.6,-4.74434,-4.04243,0.0168766999999999,-3.96821,3.42685,3.1535900000000003,3.13334,15.7231,-116.734,0.0201025999999999,-0.0345458,-0.0785228,259.8,3.1,52.1701,4.427230000000001,9.3,-3.18542,101.847,4.37601,169.28599999999997,57.0053,270.52,0.987208,0.0115665,324.173,6.098380000000001,5.66126,-7.32206726074219,30.0001029968262,-7.88725090026855,30.0,-534775.0,-8706.35,pp-ri,3,4,-1,-1
1570537075.9,2019-10-08,14:17:55.900,15.0,14.0,16.2900009155273,-4.8,-4.1,-0.1,-0.4,10.6,-118.3,-4.74434,-4.04243,0.0168766999999999,-3.96821,3.42685,3.1535900000000003,3.13334,15.7231,-116.734,0.0201025999999999,-0.0345458,-0.0785228,259.8,3.1,52.1701,4.427230000000001,9.3,-3.17378,105.23,4.3760900000000005,168.84799999999998,56.6253,270.52,0.98859,0.012727,323.878,6.102130000000001,5.66608,-7.6429443359375,29.999588012695305,-7.81183815002441,30.0,-535539.0,-4245.5,pp-ri,3,4,-1,-1
1570537076.0,2019-10-08,14:17:56.000,15.0,15.0,16.2900009155273,-4.7,-4.2,-0.2,-0.3,10.5,-118.3,-4.74326,-4.05989,0.105097,0.476653,3.57453,3.0482,2.99261,14.6793,-116.664,0.112252,-0.1484069999999999,-0.0751141,259.8,3.1,52.1701,4.427230000000001,9.3,-3.1494,105.342,4.37616,168.38099999999997,55.8652,270.52,0.990356,0.0158742,323.503,6.09866,5.69255,-7.88188934326172,29.999588012695305,-7.71681880950928,30.0,-535904.0,-3968.62,pp-ri,3,4,-1,-1
1570537076.1,2019-10-08,14:17:56.100,15.0,16.0,16.4599990844727,-4.7,-4.5,-0.2,-0.5,10.6,-118.5,-4.74326,-4.05989,0.105097,0.476653,3.57453,3.0482,2.99261,14.6793,-116.664,0.112252,-0.1484069999999999,-0.0751141,259.8,3.1,52.1701,4.427230000000001,9.3,-3.12281,102.53,4.37627,167.91400000000002,55.1052,270.52,0.99212,0.0190853,323.129,6.09187,5.726030000000001,-7.82215118408203,30.0001029968262,-7.9446272850036594,30.0,-536285.0,-5291.49,pp-ri,3,4,-1,-1
1570537076.2,2019-10-08,14:17:56.200,15.0,15.0,16.5100002288818,-4.7,-4.5,-0.2,-0.4,10.4,-118.6,-4.61371,-4.48992,-0.203352,-1.76331,-2.63401,1.31605,2.82967,15.2827,-116.732,-0.033726,0.0256075,0.0123524,258.5,3.7,52.1701,4.427230000000001,9.3,-3.12225,101.295,4.37633,167.388,54.7251,270.62,0.993892,0.0200809,322.875,6.08859,5.72531,-7.72657775878906,29.999588012695305,-7.99982404708862,30.0,-536605.0,-6091.37,pp-ri,3,4,-1,-1
1570537076.3,2019-10-08,14:17:56.300,15.0,16.0,16.5100002288818,-4.7,-4.6,-0.2,-0.5,10.5,-118.8,-4.5479,-4.53131,-0.0690541,1.44636,0.0479229,2.27654,2.91637,15.1869,-116.786,-0.250908,-0.150651,-0.0830333,258.5,3.7,52.1701,4.427230000000001,9.3,-3.11727,101.135,4.37642,166.891,54.7251,270.62,0.995118,0.019109,322.618,6.086130000000001,5.7383,-7.9228515625,29.999588012695305,-8.05612182617188,30.0,-537171.0,-6522.07,pp-ri,3,4,-1,-1
1570537076.4,2019-10-08,14:17:56.400,15.0,16.0,16.3999996185303,-4.6,-4.7,-0.3,-0.4,10.1,-118.8,-4.593459999999999,-4.5895,-0.124234,-0.763839,3.18257,-0.6264689999999999,2.78751,14.2583,-116.997,-0.0227389,-0.0520668,-0.0254394,258.5,3.7,52.1701,4.427230000000001,9.3,-3.11062,100.318,4.37654,166.395,53.9651,270.62,0.99696,0.022236,322.23400000000004,6.0820300000000005,5.76314,-8.05598449707031,29.999588012695305,-7.9649076461792,30.0,-538227.0,-6829.72,pp-ri,3,4,-1,-1
1570537076.5,2019-10-08,14:17:56.500,15.0,15.0,16.3400001525879,-4.7,-4.8,-0.3,-0.4,10.2,-118.8,-4.46986,-4.55235,-0.132901,1.4749,-1.07294,-1.15289,2.86645,13.9995,-117.057,-0.00835576,0.0469235,-0.0369524,258.5,3.7,52.1701,4.427230000000001,9.3,-3.10951,100.167,4.37661,165.86900000000003,53.585,270.62,0.99857,0.0233098,321.899,6.08116,5.76178,-8.01160430908203,29.999588012695305,-8.17043018341064,30.0,-538525.0,-5568.37,pp-ri,3,4,-1,-1
1570537076.6,2019-10-08,14:17:56.600,15.0,15.0,16.3400001525879,-4.7,-4.8,-0.2,-0.2,9.8,-118.4,-4.46986,-4.55235,-0.132901,1.4749,-1.07294,-1.15289,2.86645,13.9995,-117.057,-0.00835576,0.0469235,-0.0369524,258.5,3.7,52.1701,4.427230000000001,9.3,-3.10951,99.7362,4.3767,165.31400000000002,53.205,270.72,1.00042,0.0243164,321.634,6.08671,5.75655,-7.98258972167969,29.999588012695305,-8.13422298431396,30.0,-539298.0,-7814.18,pp-ri,3,4,-1,-1
1570537076.7,2019-10-08,14:17:56.700,15.0,14.0,16.229999542236303,-4.7,-4.8,-0.3,0.0,9.6,-118.2,-4.55184,-4.7325800000000005,-0.0751981,2.42745,0.597731,0.0268929,2.94532,13.7158,-116.685,0.171766,-0.164117,0.235078,258.5,3.7,52.1701,4.427230000000001,9.2,-3.11948,99.667,4.37682,165.11,52.825,270.72,1.00124,0.0259246,321.467,6.08825,5.75941,-8.00648498535156,29.999588012695305,-8.10143566131592,30.0,-540375.0,-6675.89,pp-ri,3,4,-1,-1
1570537076.8,2019-10-08,14:17:56.800,15.0,15.0,16.2399997711182,-4.5,-5.0,-0.3,-0.1,9.3,-117.8,-4.55184,-4.7325800000000005,-0.0751981,2.42745,0.597731,0.0268929,2.94532,13.7158,-116.685,0.171766,-0.164117,0.235078,258.5,3.7,52.1701,4.427230000000001,9.2,-3.1217,100.063,4.37689,164.584,52.0649,270.72,1.00316,0.0291204999999999,321.073,6.09175,5.80171,-8.18228149414062,29.999588012695305,-7.77913093566895,30.0,-540859.0,-9106.29,pp-ri,3,4,-1,-1
1570537076.9,2019-10-08,14:17:56.900,15.0,14.0,16.2900009155273,-4.3,-5.1,-0.4,0.1,9.1,-117.7,-4.28284,-4.89175,-0.25769,4.002619999999999,-3.37549,-4.26388,3.1743900000000003,13.4945,-116.169,-0.0740758,-0.0253785999999999,-0.068142,258.5,3.7,52.1701,4.427230000000001,9.2,-3.12613,100.771,4.3769800000000005,164.02900000000002,51.6849,270.72,1.00485,0.0301607,320.72700000000003,6.09215,5.84,-8.11572265625,29.999588012695305,-7.4622097015380895,30.0,-541494.0,-5476.08,pp-ri,3,4,-1,-1
1570537077.0,2019-10-08,14:17:57.000,15.0,14.0,16.5100002288818,-4.1,-5.3,-0.4,0.3,8.7,-117.6,-4.09816,-5.04976,-0.225357,-0.324127,-3.00024,1.2806,3.32099,13.5315,-115.916,-0.0625714,-0.0764673999999999,0.0938223,258.5,3.7,52.1701,4.427230000000001,9.2,-3.12392,101.397,4.37707,163.18200000000002,50.9248,270.819,1.00774,0.0328189,320.258,6.09053,5.883319999999999,-7.91432189941406,29.999588012695305,-7.2251482009887695,30.0,-542211.0,-7414.24,pp-ri,3,4,-1,-1
1570537077.1,2019-10-08,14:17:57.100,15.0,13.0,16.6700000762939,-4.1,-5.3,-0.5,0.6,9.1,-117.6,-3.968480000000001,-5.158919999999999,-0.29915,-0.225454,-1.09905,0.0341124,3.44414,13.053,-115.761,0.0262674,-0.0251331,0.0204474,258.5,3.7,52.1701,4.427230000000001,9.2,-3.1145,100.711,4.37717,162.627,50.5448,270.91900000000004,1.00961,0.0338848999999999,320.0,6.09022,5.88585,-7.51493072509766,29.9990730285645,-7.222784042358401,30.0,-543048.0,-5691.43,pp-ri,3,4,-1,-1
1570537077.2,2019-10-08,14:17:57.200,15.0,13.0,16.8299999237061,-4.1,-5.3,-0.5,0.6,9.3,-117.5,-3.86907,-5.141430000000001,-0.3481039999999999,3.11232,2.37354,-1.3653,3.62945,12.8051,-115.802,-0.0283705999999999,-0.0254954,-0.011932,254.8,4.2,52.1701,4.427230000000001,9.2,-3.11727,98.3408,4.3772400000000005,162.335,50.5448,270.91900000000004,1.01035,0.0332979,319.851,6.09306,5.88654,-7.25209045410156,29.999588012695305,-7.183179378509519,30.0,-543845.0,-7783.42,pp-ri,3,4,-1,-1
1570537077.3,2019-10-08,14:17:57.300,15.0,13.0,16.879999160766598,-4.0,-5.2,-0.4,1.0,9.3,-117.3,-3.86907,-5.141430000000001,-0.3481039999999999,3.11232,2.37354,-1.3653,3.62945,12.8051,-115.802,-0.0283705999999999,-0.0254954,-0.011932,254.8,4.2,52.1701,4.427230000000001,9.2,-3.11394,97.6776,4.37731,161.78,50.1647,270.91900000000004,1.01205,0.0344051,319.51,6.09566,5.88544,-7.21112823486328,29.999588012695305,-7.03832244873047,30.0,-544222.0,-7137.36,pp-ri,3,4,-1,-1
1570537077.4,2019-10-08,14:17:57.400,15.0,12.0,16.9899997711182,-4.1,-5.2,-0.3,0.7,9.3,-117.0,-3.852430000000001,-5.065259999999999,-0.314146,0.810707,-0.25094,-2.44334,4.0895,13.0128,-115.283,0.0602598,0.0222660999999999,0.0913898999999999,254.8,4.2,52.1701,4.427230000000001,9.2,-3.13001,95.6813,4.37737,161.196,49.7847,271.019,1.014,0.0354702,319.24,6.10016,5.86785,-7.13261413574219,29.999588012695305,-7.145150661468509,30.0,-545224.0,-9752.34,pp-ri,3,4,-1,-1
1570537077.5,2019-10-08,14:17:57.500,15.0,12.0,17.0400009155273,-4.2,-5.2,-0.5,1.1,9.5,-116.6,-3.852430000000001,-5.065259999999999,-0.314146,0.810707,-0.25094,-2.44334,4.0895,13.0128,-115.283,0.0602598,0.0222660999999999,0.0913898999999999,254.8,4.2,52.1701,4.427230000000001,9.2,-3.16603,96.8157,4.37743,160.641,49.4047,271.019,1.01571,0.0365948,318.901,6.1067800000000005,5.861190000000001,-7.052398681640621,29.999588012695305,-7.1773381233215305,30.0,-546790.0,-9875.4,pp-ri,3,4,-1,-1
1570537077.6,2019-10-08,14:17:57.600,15.0,13.0,16.9899997711182,-4.2,-5.2,-0.5,1.4,9.1,-116.1,-3.84022,-5.02075,-0.290222,2.21792,-0.118237,1.36386,4.22301,12.8673,-115.072,-0.10509,-0.103143,0.120451,254.8,4.2,52.1701,4.427230000000001,9.2,-3.17434,107.348,4.37749,160.086,49.0247,271.119,1.01759,0.037729,318.648,6.11421,5.86026,-7.13432312011719,29.999588012695305,-7.09139204025269,30.0,-547647.0,-7598.83,pp-ri,3,4,-1,-1
1570537077.7,2019-10-08,14:17:57.700,15.0,13.0,16.9899997711182,-4.0,-5.5,-0.5,1.3,8.5,-115.6,-3.84022,-5.02075,-0.290222,2.21792,-0.118237,1.36386,4.22301,12.8673,-115.072,-0.10509,-0.103143,0.120451,254.8,4.2,52.1701,4.427230000000001,9.2,-3.17101,111.799,4.37755,159.502,47.8846,271.119,1.01997,0.0431863,318.182,6.11678,5.90909,-7.240142822265621,29.999588012695305,-6.827508926391599,30.0,-547689.0,-799.877,pp-ri,3,4,-1,-1
1570537077.8,2019-10-08,14:17:57.800,15.0,14.0,17.0900001525879,-4.1,-5.5,-0.6,1.2,8.8,-115.5,-3.967,-4.972519999999999,-0.332834,-2.82877,1.17307,0.323044,4.17992,12.724,-114.65,-0.00628244,-0.0386494,0.0336839,254.8,4.2,52.1701,4.427230000000001,9.2,-3.08513,111.515,4.37761,158.889,47.8846,271.219,1.0217,0.0420626,317.96,6.12039,5.90077,-7.10530853271484,29.999588012695305,-6.9070148468017605,30.0,-547448.0,1445.93,pp-ri,3,4,-1,-1
1570537077.9,2019-10-08,14:17:57.900,15.0,14.0,17.25,-4.2,-5.4,-0.7,1.3,9.0,-115.1,-3.85881,-5.084919999999999,-0.443787,2.1199,-0.883286,2.36693,4.52886,12.6253,-114.101,-0.00212917,0.0494979,0.0744444,254.8,4.2,52.1701,4.427230000000001,9.2,-3.05355,108.655,4.377669999999999,158.305,47.1245,271.319,1.02396,0.045387,317.64,6.12467,5.87895,-6.87660217285156,29.999588012695305,-7.015395641326901,30.0,-547424.0,461.467,pp-ri,3,4,-1,-1
1570537078.0,2019-10-08,14:17:58.000,15.0,14.0,17.3999996185303,-4.1,-5.5,-0.6,1.6,9.3,-114.7,-3.85881,-5.084919999999999,-0.443787,2.1199,-0.883286,2.36693,4.52886,12.6253,-114.101,-0.00212917,0.0494979,0.0744444,254.8,4.2,52.1701,4.427230000000001,9.2,-3.0131,103.81,4.377730000000001,157.72,46.7445,271.41900000000004,1.0259200000000002,0.0465265999999999,317.379,6.13138,5.89657,-6.80662536621094,30.0001029968262,-6.81435632705688,30.0,-547715.0,-4614.67,pp-ri,3,4,-1,-1
1570537078.1,2019-10-08,14:17:58.100,15.0,13.0,17.3500003814697,-4.0,-5.5,-0.6,1.5,9.2,-114.3,-3.90102,-5.2476,-0.611939,-0.0111324,0.258113,1.2264,4.41361,12.9359,-113.115,0.0649299,0.00315141,0.106401,254.8,4.2,52.1701,4.427230000000001,9.2,-2.99648,102.848,4.3778,157.136,46.3644,271.41900000000004,1.02772,0.0476764,317.033,6.13744,5.90837,-6.85270690917969,29.999588012695305,-6.60126447677612,30.0,-548126.0,-3845.56,pp-ri,3,4,-1,-1
1570537078.2,2019-10-08,14:17:58.200,15.0,13.0,17.2999992370605,-3.8,-5.4,-0.7,1.6,9.1,-114.0,-3.90102,-5.2476,-0.611939,-0.0111324,0.258113,1.2264,4.41361,12.9359,-113.115,0.0649299,0.00315141,0.106401,253.5,4.2,52.1701,4.427230000000001,9.2,-2.98817,102.089,4.37785,156.55200000000002,46.3644,271.519,1.0294,0.0466125,316.83,6.144019999999999,5.92992,-6.74346923828125,30.0001029968262,-6.20587491989136,30.0,-548630.0,-5752.96,pp-ri,3,4,-1,-1
1570537078.3,2019-10-08,14:17:58.300,15.0,13.0,17.2999992370605,-3.8,-5.6,-0.9,1.6,10.0,-114.3,-3.57262,-5.21129,-0.551381,-1.13854,-0.211777,-3.09796,4.50007,12.798,-112.301,-0.102647,0.0212925,-0.0881161999999999,253.5,4.2,52.1701,4.427230000000001,9.2,-2.97431,105.249,4.37789,155.968,45.9844,271.619,1.03137,0.0477914,316.572,6.13856,5.951919999999999,-6.42259979248047,29.999588012695305,-6.28084564208984,30.0,-549448.0,-5814.49,pp-ri,3,4,-1,-1
1570537078.4,2019-10-08,14:17:58.400,15.0,13.0,17.3500003814697,-3.7,-5.7,-0.7,1.7,9.8,-114.1,-3.51876,-5.3233,-0.753063,1.4956,-1.38667,0.6199819999999999,4.61692,13.1399,-112.21,-0.1643869999999999,-0.0256797,-0.0453467,253.5,4.2,52.1701,4.427230000000001,9.2,-2.97099,108.68,4.37793,155.384,45.6044,271.719,1.03334,0.0490013,316.315,6.14076,5.96732,-6.21096038818359,30.0001029968262,-6.14969301223755,30.0,-549545.0,-1938.16,pp-ri,3,4,-1,-1
1570537078.5,2019-10-08,14:17:58.500,15.0,14.0,17.3500003814697,-3.6,-5.7,-0.7,1.9,8.9,-113.9,-3.57241,-5.45507,-0.653795,-3.64922,0.822259,1.91363,4.75705,12.7405,-112.06,0.184794,-0.0444141,0.133081,253.5,4.2,52.1701,4.427230000000001,9.2,-2.9311,115.576,4.37797,154.77100000000002,44.8443,271.819,1.03568,0.0523924,315.992,6.13969,5.9774,-6.28093719482422,29.999588012695305,-6.06159782409668,30.0,-549630.0,953.699,pp-ri,3,4,-1,-1
1570537078.6,2019-10-08,14:17:58.600,15.0,14.0,17.5,-3.7,-5.8,-0.9,1.6,9.1,-114.1,-3.42394,-5.591880000000001,-0.705767,4.70721,-3.30865,-3.44111,4.7819,12.3426,-112.06,-0.0174845,0.0388412,-0.0301490999999999,253.5,4.2,52.1701,4.427230000000001,9.2,-2.81695,111.391,4.37801,154.157,44.4643,271.91900000000004,1.03774,0.0535621,315.724,6.13511,5.97602,-6.21096038818359,29.999588012695305,-6.23911333084106,30.0,-548876.0,4553.14,pp-ri,3,4,-1,-1
1570537078.7,2019-10-08,14:17:58.700,15.0,14.0,17.6100006103516,-4.0,-5.6,-1.0,1.8,9.4,-114.0,-3.42394,-5.591880000000001,-0.705767,4.70721,-3.30865,-3.44111,4.7819,12.3426,-112.06,-0.0174845,0.0388412,-0.0301490999999999,253.5,4.2,52.1701,4.42724,9.3,-2.79368,107.828,4.37807,153.54399999999998,44.0842,272.019,1.03979,0.0547289999999999,315.458,6.1362,5.9227,-6.07441711425781,30.0001029968262,-6.65937900543213,30.0,-548772.0,2091.99,pp-ri,3,4,-1,-1
