time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536212.3,2019-10-08,14:03:32.300,14.0,12.0,21.9500007629395,3.7,16.0,20.8,7.0,-67.2,76.4,7.13771,13.5939,19.1367,-21.1423,12.9724,7.15005,21.0953,-56.4409,58.2277,0.134171,0.435688,1.44068,258.8,3.7,52.1701,4.42719,13.0,1.1464,324.413,4.564830000000001,189.901,107.166,158.097,0.6273340000000001,-0.366217,269.336,3.25073,3.31767,-34.9530639648438,22.004056930542003,-23.018762588501,22.0,-852034.0,1384.4,pp-ro,1,2,1,0
1570536212.4,2019-10-08,14:03:32.400,14.0,13.0,22.219999313354503,1.0,16.8,20.4,-9.5,-63.7,97.2,4.515280000000001,14.6925,19.2375,-21.5605,13.3252,3.3778900000000003,8.092139999999999,-56.554,74.7073,0.2231389999999999,0.327395,1.64857,258.8,3.7,52.1701,4.42719,13.0,1.19349,348.53,4.56496,191.479,107.546,156.39700000000002,0.61883,-0.364324,269.611,3.41597,3.42348,-34.5809936523438,22.004571914672898,-23.0211448669434,22.0,-851965.0,553.761,pp-ro,1,2,1,0
1570536212.5,2019-10-08,14:03:32.500,14.0,13.0,22.530000686645497,-1.6,17.6,19.8,-20.7,-58.8,112.7,1.85465,15.0828,18.7725,-25.5082,3.63397,2.18996,-4.316,-54.0874,91.1343,0.246013,0.554821,1.54237,258.8,3.7,52.1701,4.42719,13.0,1.1990299999999998,343.052,4.5650900000000005,193.114,107.546,154.697,0.610628,-0.360829,269.797,3.57305,3.52645,-33.806106567382805,22.004571914672898,-23.0211448669434,22.0,-851307.0,6214.43,pp-ro,1,2,1,0
1570536212.6,2019-10-08,14:03:32.600,14.0,13.0,22.530000686645497,-4.5,18.1,18.8,-27.0,-52.5,123.1,1.85465,15.0828,18.7725,-25.5082,3.63397,2.18996,-4.316,-54.0874,91.1343,0.246013,0.554821,1.54237,258.8,3.7,52.1701,4.42719,13.0,1.18629,340.639,4.56522,194.896,107.546,152.89700000000002,0.601859,-0.3569989999999999,270.052,3.72413,3.64125,-32.6830444335938,22.004056930542003,-23.018762588501,22.0,-851080.0,4368.56,pp-ro,1,2,1,0
1570536212.7,2019-10-08,14:03:32.700,14.0,14.0,22.9899997711182,-7.0,18.2,17.5,-32.1,-47.1,131.8,-4.58437,16.5016,17.1041,-25.9114,-4.10831,-12.0138,-25.1353,-42.2708,120.556,0.131419,0.357671,1.4600799999999998,258.8,3.7,52.1701,4.42719,13.1,1.19349,343.641,4.56534,196.677,107.166,151.196,0.593783,-0.351863,270.235,3.85895,3.74463,-31.2015686035156,22.004571914672898,-23.0211448669434,22.0,-850781.0,3045.68,pp-ro,1,2,1,0
1570536212.8,2019-10-08,14:03:32.800,14.0,14.0,22.9899997711182,-9.1,18.1,15.9,-35.6,-41.2,138.7,-4.58437,16.5016,17.1041,-25.9114,-4.10831,-12.0138,-25.1353,-42.2708,120.556,0.131419,0.357671,1.4600799999999998,258.8,3.7,52.1701,4.42719,13.1,1.20291,352.587,4.56547,198.459,106.026,149.696,0.587056,-0.343754,270.253,3.99164,3.84033,-30.3276977539062,22.0050868988037,-23.0235271453857,22.0,-850475.0,2861.1,pp-ro,1,2,1,0
1570536212.9,2019-10-08,14:03:32.900,14.0,13.0,22.8700008392334,-11.1,17.6,14.3,-36.9,-34.5,143.9,-8.7688,16.3094,14.2931,-16.7412,-4.00326,-12.2627,-33.5604,-30.9755,135.745,-0.22257,0.375687,1.31043,258.8,3.7,52.1701,4.42719,13.1,1.22452,358.962,4.5656,200.299,105.266,148.196,0.579838,-0.337088,270.486,4.12775,3.93664,-28.363204956054695,22.004571914672898,-23.0211448669434,22.0,-850171.0,3414.86,pp-ro,1,2,1,0
1570536213.0,2019-10-08,14:03:33.000,14.0,14.0,22.6700000762939,-13.0,17.1,12.6,-38.6,-29.0,148.0,-8.7688,16.3094,14.2931,-16.7412,-4.00326,-12.2627,-33.5604,-30.9755,135.745,-0.22257,0.375687,1.31043,258.8,3.7,52.1701,4.42719,13.1,1.21954,358.272,4.56573,202.022,104.126,146.89600000000002,0.5737899999999999,-0.3292489999999999,270.617,4.23914,4.03488,-26.5932769775391,22.0050868988037,-23.0235271453857,22.0,-849555.0,3722.5,pp-ro,1,2,1,0
1570536213.1,2019-10-08,14:03:33.100,14.0,14.0,22.5499992370605,-14.5,16.7,10.7,-39.1,-23.6,151.6,-10.7809,15.9929,12.8126,-19.5916,-6.2277,-17.2311,-35.6657,-25.5053,140.916,0.437321,0.422547,1.14711,240.4,4.2,52.1701,4.42719,13.1,1.22341,356.541,4.56586,203.716,102.606,145.796,0.568734,-0.320053,270.712,4.3458,4.1279900000000005,-25.1903076171875,22.004571914672898,-22.1768836975098,22.0,-849128.0,4706.97,pp-ro,1,2,1,0
1570536213.2,2019-10-08,14:03:33.200,14.0,14.0,22.440000534057603,-15.9,16.2,9.0,-39.5,-18.2,154.9,-10.7809,15.9929,12.8126,-19.5916,-6.2277,-17.2311,-35.6657,-25.5053,140.916,0.437321,0.422547,1.14711,240.4,4.2,52.1701,4.42719,13.1,1.21344,360.937,4.56596,205.41,101.467,144.696,0.563312,-0.31238,270.972,4.4515,4.216069999999999,-24.1423492431641,22.0056018829346,-20.5733890533447,22.0,-848699.0,3445.62,pp-ro,1,2,1,0
1570536213.3,2019-10-08,14:03:33.300,14.0,14.0,22.4799995422363,-17.1,15.5,7.5,-39.8,-13.3,157.6,-12.3666,15.6235,11.092,-9.89255,-2.44409,-20.1035,-37.4062,-20.3598,145.589,0.0651393,0.265654,0.938489,240.4,4.2,52.1701,4.42719,13.1,1.22729,367.464,4.56591,207.046,99.9465,143.696,0.558612,-0.303253,271.119,4.54437,4.29495,-23.285545349121104,22.0050868988037,-19.1423492431641,22.0,-848584.0,2153.51,pp-ro,1,2,1,0
1570536213.4,2019-10-08,14:03:33.400,14.0,15.0,22.440000534057603,-18.0,14.7,5.7,-40.4,-7.9,160.7,-12.3666,15.6235,11.092,-9.89255,-2.44409,-20.1035,-37.4062,-20.3598,145.589,0.0651393,0.265654,0.938489,240.4,4.2,52.1701,4.42719,13.1,1.25444,378.317,4.565930000000001,208.652,98.0465,142.89600000000002,0.554873,-0.292813,271.23400000000004,4.64807,4.37844,-22.2546539306641,22.0056018829346,-17.602064132690398,22.0,-848266.0,3691.74,pp-ro,1,2,1,0
1570536213.5,2019-10-08,14:03:33.500,14.0,15.0,22.440000534057603,-18.6,13.9,4.2,-40.5,-3.6,163.8,-12.3666,15.6235,11.092,-9.89255,-2.44409,-20.1035,-37.4062,-20.3598,145.589,0.0651393,0.265654,0.938489,240.4,4.2,52.1701,4.42719,13.1,1.26054,379.61300000000006,4.56596,210.142,96.5266,142.296,0.551616,-0.2841619999999999,271.523,4.73626,4.44877,-20.7868194580078,22.0050868988037,-16.3110389709473,22.0,-847852.0,4399.32,pp-ro,1,2,1,0
1570536213.6,2019-10-08,14:03:33.600,14.0,15.0,22.2000007629395,-19.3,12.9,2.5,-41.1,0.1,166.2,-15.9958,13.8075,6.25939,-8.99602,-10.3342,-13.7146,-40.521,-4.80161,156.298,-0.195748,0.3381119999999999,1.09248,240.4,4.2,52.1701,4.42719,13.1,1.26109,387.391,4.565980000000001,211.514,94.6266,141.796,0.54915,-0.274262,271.659,4.80849,4.532369999999999,-19.5442962646484,22.0050868988037,-14.7417058944702,22.0,-847383.0,4460.85,pp-ro,1,2,1,0
1570536213.7,2019-10-08,14:03:33.700,14.0,15.0,22.0799999237061,-19.6,11.7,1.1,-41.4,4.0,169.3,-16.6989,13.117,4.71325,-13.0645,-0.433684,-10.3867,-41.3792,-0.48071,159.44899999999998,-0.277128,0.125618,1.04733,240.4,4.2,52.1701,4.4272,13.3,1.31705,413.992,4.56601,212.77,92.7266,141.39600000000002,0.547161,-0.264604,271.776,4.89039,4.60479,-17.9535751342773,22.0050868988037,-13.3863391876221,22.0,-847056.0,2215.04,pp-ro,1,2,1,0
1570536213.8,2019-10-08,14:03:33.800,14.0,14.0,22.0400009155273,-19.8,10.8,-0.3,-41.1,7.7,171.1,-17.5901,11.7865,2.29316,4.96284,-14.0061,-17.2994,-42.2886,5.02077,164.68599999999998,0.0212937,0.0988307,0.838282,240.4,4.2,52.1701,4.4272,13.3,1.32869,413.72,4.5660300000000005,213.997,90.4466,141.095,0.545782,-0.2535219999999999,271.815,4.9560900000000006,4.67203,-17.2759857177734,22.0056018829346,-12.1282415390015,22.0,-846797.0,5014.61,pp-ro,1,2,1,0
1570536213.9,2019-10-08,14:03:33.900,14.0,15.0,21.9200000762939,-20.0,10.0,-1.5,-41.2,10.7,173.0,-18.0867,9.9859,0.277357,1.25089,-7.817,-13.776,-42.2478,10.3049,168.393,-0.517048,-0.0169514,0.644165,240.4,4.2,52.1701,4.4272,13.3,1.30154,401.126,4.56605,215.078,88.9266,140.895,0.54437,-0.245723,272.062,5.01388,4.73278,-15.8559494018555,22.0056018829346,-10.989522933960002,22.0,-846074.0,6768.19,pp-ro,1,2,1,0
1570536214.0,2019-10-08,14:03:34.000,14.0,16.0,21.719999313354503,-20.2,9.1,-2.3,-41.2,14.0,175.3,-18.3691,9.26194,-1.1692,-6.4417800000000005,-13.1958,-10.1884,-42.4156,13.1394,170.774,-0.155937,0.0494811999999999,0.757115,240.4,4.2,52.1701,4.4272,13.3,1.28935,400.46,4.56615,216.1,86.6466,140.895,0.544204,-0.235093,272.137,5.07815,4.77946,-14.4922332763672,22.0056018829346,-10.1145000457764,22.0,-845561.0,4799.26,pp-ro,1,2,1,0
1570536214.1,2019-10-08,14:03:34.100,14.0,16.0,21.719999313354503,-20.0,8.4,-3.0,-41.1,16.3,177.4,-18.3691,9.26194,-1.1692,-6.4417800000000005,-13.1958,-10.1884,-42.4156,13.1394,170.774,-0.155937,0.0494811999999999,0.757115,251.7,3.8,52.1701,4.4272,13.3,1.30043,404.317,4.56609,217.035,84.3666,140.795,0.543828,-0.224453,272.112,5.12576,4.81649,-12.8759155273438,22.0056018829346,-9.44225215911865,22.0,-845157.0,3753.27,pp-ro,1,2,1,0
1570536214.2,2019-10-08,14:03:34.200,14.0,15.0,21.1000003814697,-20.1,7.7,-4.0,-40.8,18.1,178.9,-18.3691,9.26194,-1.1692,-6.4417800000000005,-13.1958,-10.1884,-42.4156,13.1394,170.774,-0.155937,0.0494811999999999,0.757115,251.7,3.8,52.1701,4.4272,13.3,1.27162,387.615,4.56617,217.911,82.4666,140.895,0.5438810000000001,-0.215561,272.282,5.16112,4.868040000000001,-11.6692276000977,22.0056018829346,-8.460751533508299,22.0,-844206.0,7629.59,pp-ro,1,2,1,0
1570536214.3,2019-10-08,14:03:34.300,14.0,14.0,20.8099994659424,-19.9,7.0,-4.5,-40.9,19.5,-179.5,-18.6394,6.806260000000001,-4.2589,0.388437,-2.84098,-3.16258,-42.1461,20.9793,179.15,-0.0744579,0.1133349999999999,0.316402,251.7,3.8,52.1701,4.4272,13.3,1.26109,391.42,4.5662400000000005,218.671,80.1866,140.995,0.544355,-0.2053219999999999,272.261,5.190930000000001,4.89953,-10.4830169677734,22.0056018829346,-7.879249095916751,22.0,-843980.0,4460.85,pp-ro,1,2,1,0
1570536214.4,2019-10-08,14:03:34.400,14.0,14.0,20.729999542236303,-19.8,6.3,-4.9,-40.8,21.1,-178.6,-18.6394,6.806260000000001,-4.2589,0.388437,-2.84098,-3.16258,-42.1461,20.9793,179.15,-0.0744579,0.1133349999999999,0.316402,251.7,3.8,52.1701,4.4272,13.3,1.32315,412.792,4.56631,219.372,78.6666,141.195,0.544715,-0.198199,272.486,5.21833,4.92954,-9.46066284179688,22.0056018829346,-7.313654899597171,22.0,-843597.0,4245.5,pp-ro,1,2,1,0
1570536214.5,2019-10-08,14:03:34.500,14.0,15.0,20.729999542236303,-19.6,5.9,-5.3,-40.8,22.5,-177.1,-18.386,5.63738,-4.89581,10.0515,-3.76324,0.6292810000000001,-42.0036,22.3262,-178.551,-0.28291,-0.0556121999999999,0.304985,251.7,3.8,52.1701,4.4272,13.3,1.3093,405.722,4.5663800000000005,219.956,76.3865,141.395,0.5457380000000001,-0.188241,272.411,5.24708,4.95101,-8.99470520019531,22.0050868988037,-6.919508934021,22.0,-842961.0,6122.13,pp-ro,1,2,1,0
1570536214.6,2019-10-08,14:03:34.600,14.0,14.0,20.9400005340576,-19.4,5.3,-5.6,-40.4,23.4,-175.9,-18.386,5.63738,-4.89581,10.0515,-3.76324,0.6292810000000001,-42.0036,22.3262,-178.551,-0.28291,-0.0556121999999999,0.304985,251.7,3.8,52.1701,4.4272,13.3,1.30154,399.804,4.56645,220.511,74.4865,141.695,0.546852,-0.179819,272.49,5.26671,4.97518,-7.96381378173828,22.0050868988037,-6.460383415222171,22.0,-842639.0,6060.6,pp-ro,1,2,1,1
1570536214.7,2019-10-08,14:03:34.700,14.0,13.0,20.8999996185303,-19.2,4.9,-5.8,-40.3,23.1,-174.5,-18.386,5.63738,-4.89581,10.0515,-3.76324,0.6292810000000001,-42.0036,22.3262,-178.551,-0.28291,-0.0556121999999999,0.304985,251.7,3.8,52.1701,4.42719,13.6,1.27605,387.556,4.56652,220.978,72.5865,141.995,0.548091,-0.171508,272.512,5.271780000000001,4.9906,-7.337432861328121,22.004571914672898,-6.173353672027591,22.0,-842060.0,5845.25,pp-ro,1,2,1,1
1570536214.8,2019-10-08,14:03:34.800,14.0,12.0,20.8500003814697,-18.5,4.5,-5.9,-40.7,23.2,-173.6,-18.386,5.63738,-4.89581,10.0515,-3.76324,0.6292810000000001,-42.0036,22.3262,-178.551,-0.28291,-0.0556121999999999,0.304985,251.7,3.8,52.1701,4.42719,13.6,1.25278,376.469,4.56659,221.358,71.0665,142.395,0.54955,-0.164858,272.628,5.27845,5.00626,-6.864654541015621,22.0050868988037,-5.863713264465329,22.0,-841247.0,5537.61,pp-ro,1,2,1,1
1570536214.9,2019-10-08,14:03:34.900,14.0,14.0,20.6399993896484,-18.2,4.1,-5.6,-40.9,24.5,-173.5,-18.386,5.63738,-4.89581,10.0515,-3.76324,0.6292810000000001,-42.0036,22.3262,-178.551,-0.28291,-0.0556121999999999,0.304985,251.7,3.8,52.1701,4.42719,13.6,1.24447,365.465,4.566669999999999,221.738,68.7865,142.695,0.55111,-0.155043,272.509,5.29183,5.00211,-6.299713134765621,22.004571914672898,-5.97268533706665,22.0,-840802.0,4214.73,pp-ro,1,2,1,1
1570536215.0,2019-10-08,14:03:35.000,14.0,15.0,20.3899993896484,-18.1,4.1,-5.8,-41.0,25.3,-173.6,-17.1231,3.76137,-6.03062,9.7607,-3.93663,1.63754,-41.3326,25.1628,-173.609,-0.205585,0.259939,0.186744,251.7,3.8,52.1701,4.42719,13.6,1.2345,351.566,4.56674,222.088,67.2665,143.195,0.552884,-0.148445,272.677,5.29817,5.00766,-5.99078369140625,22.004571914672898,-5.856525421142581,22.0,-840482.0,6060.6,pp-ro,1,2,1,1
1570536215.1,2019-10-08,14:03:35.100,14.0,13.0,20.1700000762939,-17.9,3.8,-5.8,-40.9,25.2,-172.9,-17.1287,3.45175,-5.96249,2.97269,-2.04644,1.13263,-41.7027,26.1928,-173.02700000000002,-0.231382,-0.162738,0.257131,247.0,3.3,52.1701,4.42719,13.6,1.16745,322.874,4.56679,222.381,65.3664,143.595,0.554639,-0.140284,272.663,5.299169999999999,5.0136400000000005,-5.89862060546875,22.0035419464111,-5.74608421325684,22.0,-839708.0,7598.83,pp-ro,1,2,1,1
1570536215.2,2019-10-08,14:03:35.200,14.0,14.0,20.0,-17.9,3.9,-5.8,-40.8,24.8,-172.0,-16.8984,3.4081900000000003,-6.04556,0.636803,-0.7501939999999999,1.74478,-41.6791,26.0732,-172.40099999999998,-0.0610254,-0.1917289999999999,0.0897401999999999,247.0,3.3,52.1701,4.42719,13.6,1.17355,334.436,4.56679,222.673,63.8464,144.094,0.556474,-0.133633,272.805,5.29898,5.00716,-5.95153045654297,22.004056930542003,-5.87051010131836,22.0,-839357.0,738.3480000000001,pp-ro,1,2,1,1
1570536215.3,2019-10-08,14:03:35.300,14.0,14.0,19.7800006866455,-17.9,3.7,-5.7,-40.6,24.8,-171.4,-16.8984,3.4081900000000003,-6.04556,0.636803,-0.7501939999999999,1.74478,-41.6791,26.0732,-172.40099999999998,-0.0610254,-0.1917289999999999,0.0897401999999999,247.0,3.3,52.1701,4.42719,13.6,1.18906,344.991,4.56679,222.79,62.7064,144.394,0.557793,-0.1287589999999999,272.795,5.30229,5.00626,-5.76890563964844,22.004571914672898,-5.886053085327151,22.0,-839212.0,2768.8,pp-ro,1,2,1,1
1570536215.4,2019-10-08,14:03:35.400,14.0,14.0,19.5599994659424,-17.9,3.3,-5.7,-40.4,24.7,-170.0,-16.9463,3.39105,-5.99808,5.23916,-0.365686,-2.1403,-41.3762,26.0315,-171.637,0.0919924999999999,-0.314721,0.180043,247.0,3.3,52.1701,4.42719,13.6,1.21787,364.406,4.56679,223.14,60.0464,145.094,0.560683,-0.117267,272.85400000000004,5.30866,5.01209,-5.82181549072266,22.004571914672898,-5.77224588394165,22.0,-839048.0,1015.23,pp-ro,1,2,1,1
1570536215.5,2019-10-08,14:03:35.500,14.0,15.0,19.3799991607666,-17.9,2.9,-5.5,-40.2,25.0,-168.9,-16.9643,2.85563,-5.8878,5.5735,-3.66131,1.99696,-41.2269,25.4277,-169.815,0.0815421,-0.00092369,0.181416,247.0,3.3,52.1701,4.42719,13.6,1.25444,373.007,4.56679,223.286,58.1463,145.594,0.5629069999999999,-0.10915,272.829,5.31936,5.0112,-5.825225830078121,22.004571914672898,-5.78678894042969,22.0,-838767.0,4153.21,pp-ro,1,2,1,1
1570536215.6,2019-10-08,14:03:35.600,14.0,15.0,19.2900009155273,-17.7,2.8,-5.5,-39.9,25.4,-168.4,-16.9643,2.85563,-5.8878,5.5735,-3.66131,1.99696,-41.2269,25.4277,-169.815,0.0815421,-0.00092369,0.181416,247.0,3.3,52.1701,4.42719,13.6,1.23117,358.23,4.56679,223.491,56.6263,146.094,0.564809,-0.102546,272.944,5.3261400000000005,5.01237,-5.74330139160156,22.004571914672898,-5.75820541381836,22.0,-838208.0,5476.08,pp-ro,1,2,1,1
1570536215.7,2019-10-08,14:03:35.700,14.0,13.0,19.3799991607666,-17.7,2.6,-5.5,-39.8,25.3,-168.1,-17.0521,2.5334,-5.72215,-5.8781300000000005,2.84057,-6.02192,-41.274,26.3544,-168.72,-0.0601356,-0.132083,-0.0661506999999999,247.0,3.3,52.1701,4.42719,13.9,1.17632,329.35400000000004,4.56679,223.549,55.4863,146.29399999999998,0.56586,-0.0976863,272.865,5.32511,5.01587,-5.76548767089844,22.004056930542003,-5.6973705291748,22.0,-837346.0,5999.08,pp-ro,1,2,1,1
1570536215.8,2019-10-08,14:03:35.800,14.0,13.0,19.4699993133545,-17.5,2.5,-5.5,-39.6,25.0,-167.4,-17.0521,2.5334,-5.72215,-5.8781300000000005,2.84057,-6.02192,-41.274,26.3544,-168.72,-0.0601356,-0.132083,-0.0661506999999999,247.0,3.3,52.1701,4.42719,13.9,1.1608,326.53700000000003,4.56679,223.696,53.9663,146.894,0.568146,-0.0911222,273.002,5.32463,5.0172,-5.71257781982422,22.004056930542003,-5.652227878570559,22.0,-837119.0,4276.26,pp-ro,1,2,1,1
1570536215.9,2019-10-08,14:03:35.900,14.0,13.0,19.4300003051758,-17.1,2.4,-5.2,-39.3,24.3,-166.4,-16.6448,2.19121,-5.43213,-1.42548,-0.285639,4.29608,-40.3515,25.3665,-167.08,0.1060079999999999,-0.10935,0.0137711,247.0,3.3,52.1701,4.42719,13.9,1.16745,326.62,4.56679,223.812,52.8262,147.394,0.569986,-0.0861838,273.144,5.32293,5.00805,-5.63065338134766,22.004571914672898,-5.81649923324585,22.0,-836877.0,2276.57,pp-ro,1,2,1,1
1570536216.0,2019-10-08,14:03:36.000,14.0,13.0,19.340000152587898,-16.9,2.3,-5.1,-39.5,24.6,-166.4,-16.6448,2.19121,-5.43213,-1.42548,-0.285639,4.29608,-40.3515,25.3665,-167.08,0.1060079999999999,-0.10935,0.0137711,247.0,3.3,52.1701,4.42719,13.9,1.1630200000000002,320.718,4.56679,223.929,50.9262,147.894,0.572149,-0.0780143,273.149,5.32224,5.00416,-5.70063018798828,22.004056930542003,-5.897423267364499,22.0,-836462.0,4953.08,pp-ro,1,2,1,1
1570536216.1,2019-10-08,14:03:36.100,14.0,13.0,19.2000007629395,-16.8,2.3,-5.1,-39.3,24.9,-165.9,-16.4603,2.15678,-5.31094,4.62582,-1.85586,-5.98224,-40.2795,25.1482,-166.99400000000003,0.309675,-0.206693,0.0629927,242.9,3.9,52.1701,4.42719,13.9,1.1297700000000002,299.54900000000004,4.56683,224.046,49.4062,148.394,0.57412,-0.0714815,273.237,5.3277,5.00151,-5.86447906494141,22.004056930542003,-5.94447565078735,22.0,-835843.0,4245.5,pp-ro,1,2,1,1
1570536216.2,2019-10-08,14:03:36.200,14.0,13.0,19.1100006103516,-16.9,2.5,-5.0,-39.0,24.7,-165.0,-16.3016,2.12002,-5.14769,5.22654,3.50132,8.23146,-40.4496,25.2855,-166.821,0.102765,-0.0492899,0.214607,242.9,3.9,52.1701,4.42719,13.9,1.11814,299.127,4.56688,224.163,47.5062,148.894,0.576227,-0.0633318,273.268,5.32975,4.985119999999999,-5.87984466552734,22.004056930542003,-6.279546737670901,22.0,-835602.0,4768.5,pp-ro,1,2,1,1
1570536216.3,2019-10-08,14:03:36.300,14.0,14.0,19.1100006103516,-16.6,2.3,-4.8,-38.6,25.0,-164.6,-16.1919,2.17523,-5.1599900000000005,0.492397,-0.47612,0.399755,-40.1224,25.5508,-166.545,0.0804716,-0.067575,-0.0153455,242.9,3.9,52.1701,4.42719,13.9,1.12479,316.183,4.56694,224.30900000000003,45.9861,149.394,0.5780930000000001,-0.056763,273.401,5.3341,4.9814,-5.93958282470703,22.0035419464111,-6.354003429412839,22.0,-835425.0,338.409,pp-ro,1,2,1,1
1570536216.4,2019-10-08,14:03:36.400,14.0,15.0,19.159999847412102,-16.6,1.9,-4.8,-38.8,25.2,-164.3,-16.1359,1.96953,-4.8154900000000005,-2.34343,-0.596458,0.8762340000000001,-39.9361,25.7038,-165.051,-0.0588169999999999,-0.0261496,0.156369,242.9,3.9,52.1701,4.42719,13.9,1.1813,328.726,4.567,224.397,44.4661,149.894,0.5800529999999999,-0.0502344,273.495,5.33611,4.99091,-6.158050537109379,22.004056930542003,-6.16037321090698,22.0,-835351.0,1907.4,pp-ro,1,2,1,1
1570536216.5,2019-10-08,14:03:36.500,14.0,15.0,19.2000007629395,-16.6,1.7,-5.0,-38.7,25.8,-163.8,-16.1359,1.96953,-4.8154900000000005,-2.34343,-0.596458,0.8762340000000001,-39.9361,25.7038,-165.051,-0.0588169999999999,-0.0261496,0.156369,242.9,3.9,52.1701,4.42719,13.9,1.14695,316.763,4.56706,224.456,42.9461,150.394,0.582048,-0.0437177,273.574,5.34546,5.00311,-6.3218994140625,22.004056930542003,-5.911974906921389,22.0,-834619.0,3753.27,pp-ro,1,2,1,1
1570536216.6,2019-10-08,14:03:36.600,14.0,15.0,19.25,-16.5,1.5,-5.2,-38.2,25.4,-163.2,-16.1372,1.59358,-5.05781,-1.94415,-1.26041,-3.96447,-39.8268,26.3419,-164.46900000000002,0.0423268,-0.0745969,-0.0230352999999999,242.9,3.9,52.1701,4.42719,13.9,1.14972,316.355,4.56711,224.485,41.04600000000001,150.894,0.5842189999999999,-0.0355736,273.582,5.34177,5.0155,-6.27581787109375,22.004056930542003,-5.67322444915771,22.0,-834303.0,3414.86,pp-ro,1,2,1,1
1570536216.7,2019-10-08,14:03:36.700,14.0,13.0,19.159999847412102,-16.4,1.3,-5.1,-38.3,25.2,-163.0,-16.1372,1.59358,-5.05781,-1.94415,-1.26041,-3.96447,-39.8268,26.3419,-164.46900000000002,0.0423268,-0.0745969,-0.0230352999999999,242.9,3.9,52.1701,4.42718,14.2,1.14861,321.008,4.56717,224.543,39.906,151.393,0.586034,-0.0306675,273.737,5.338419999999999,5.0159,-5.90885925292969,22.004056930542003,-5.64970207214355,22.0,-833994.0,2584.22,pp-ro,1,2,1,1
1570536216.8,2019-10-08,14:03:36.800,14.0,13.0,19.1100006103516,-16.2,1.2,-5.0,-38.3,24.6,-162.6,-16.0747,1.07654,-5.01517,1.03784,0.408157,3.48967,-39.1917,25.4578,-163.264,-0.151919,-0.234934,-0.0443151,242.9,3.9,52.1701,4.42718,14.2,1.15582,321.676,4.56723,224.573,38.386,151.893,0.588024,-0.0241342,273.821,5.33098,5.0132900000000005,-5.62382507324219,22.004056930542003,-5.69986915588379,22.0,-833879.0,2338.1,pp-ro,1,2,1,1
1570536216.9,2019-10-08,14:03:36.900,14.0,15.0,19.1100006103516,-16.2,1.1,-4.9,-37.9,24.7,-162.2,-15.9386,1.13185,-5.042669999999999,3.45548,-2.52535,-0.931294,-39.1823,25.1163,-163.029,-0.203947,-0.1145089999999999,-0.242207,242.9,3.9,52.1701,4.42718,14.2,1.15969,319.137,4.56729,224.573,36.8659,152.393,0.590051,-0.0176080999999999,273.89,5.33271,5.008290000000001,-5.62211608886719,22.0035419464111,-5.79693698883057,22.0,-833473.0,4491.62,pp-ro,1,2,1,1
1570536217.0,2019-10-08,14:03:37.000,14.0,15.0,19.0699996948242,-16.2,1.0,-4.9,-37.5,24.5,-161.4,-15.9386,1.13185,-5.042669999999999,3.45548,-2.52535,-0.931294,-39.1823,25.1163,-163.029,-0.203947,-0.1145089999999999,-0.242207,242.9,3.9,52.1701,4.42718,14.2,1.14473,315.595,4.56735,224.573,35.3459,152.893,0.5920569999999999,-0.0110672999999999,273.968,5.33481,5.007969999999999,-5.63236236572266,22.0035419464111,-5.80216884613037,22.0,-832976.0,2614.98,pp-ro,1,2,1,1
1570536217.1,2019-10-08,14:03:37.100,14.0,15.0,19.0699996948242,-15.9,0.6,-4.8,-37.4,24.4,-160.8,-15.9876,0.93582,-4.96563,3.7886,-3.7622,5.00649,-38.9792,25.0953,-162.20600000000002,0.034642,0.0423537,0.0785672,251.5,3.2,52.1701,4.42718,14.2,1.15083,315.476,4.5674,224.573,33.8259,153.393,0.594042,-0.00451324,274.056,5.33608,5.01699,-5.81327819824219,22.004056930542003,-5.6226978302002,22.0,-832815.0,2984.16,pp-ro,1,2,1,1
1570536217.2,2019-10-08,14:03:37.200,14.0,14.0,19.0699996948242,-15.4,0.4,-4.6,-37.2,24.0,-160.4,-15.9876,0.93582,-4.96563,3.7886,-3.7622,5.00649,-38.9792,25.0953,-162.20600000000002,0.034642,0.0423537,0.0785672,251.5,3.2,52.1701,4.42718,14.2,1.1403,308.775,4.56745,224.485,32.3058,153.893,0.596183,0.00201048,274.081,5.33136,5.01733,-5.80133056640625,22.004056930542003,-5.6099648475647,22.0,-832426.0,4060.91,pp-ro,1,2,2,1
