time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534454.1,2019-10-08,13:34:14.100,14.0,9.0,18.409999847412102,-16.3,13.3,6.9,-20.4,-11.1,163.5,-15.2771,12.9923,6.633710000000001,1.21253,-3.14697,-1.38121,-19.848,-7.409389999999999,160.091,-0.0391733,0.0499856,0.449744,255.0,5.2,52.17,4.4272800000000005,4.1,0.376776,221.548,4.5841400000000005,130.352,14.4422,198.332,0.986542,0.0179055,237.773,4.45831,4.06578,-13.748077392578098,21.9994239807129,35.0,22.0,-942648.0,615.29,pp-riro,4,0,-1,-1
1570534454.2,2019-10-08,13:34:14.200,14.0,9.0,18.409999847412102,-16.4,12.5,6.8,-20.5,-10.5,165.7,-15.4533,12.3671,6.58387,-3.21502,-5.87201,-0.8216959999999999,-20.4035,-6.77681,162.112,-0.0599724,-0.0900218,0.437401,255.0,5.2,52.17,4.4272800000000005,4.1,0.524162,231.688,4.58418,131.608,12.9221,197.532,0.980857,0.0303355,237.711,4.485040000000001,4.08247,-13.4818267822266,21.9994239807129,35.0,22.0,-943238.0,-12551.9,pp-riro,4,0,-1,-1
1570534454.3,2019-10-08,13:34:14.300,14.0,10.0,18.5100002288818,-16.4,12.1,6.1,-21.0,-9.6,167.8,-15.4533,12.3671,6.58387,-3.21502,-5.87201,-0.8216959999999999,-20.4035,-6.77681,162.112,-0.0599724,-0.0900218,0.437401,255.0,5.2,52.17,4.4272800000000005,4.1,1.00732,225.42,4.5842,132.806,11.0221,196.832,0.975648,0.0453837,237.701,4.51115,4.09624,-12.9373626708984,21.9994239807129,35.0,22.0,-945383.0,-24519.3,pp-riro,4,0,-1,-1
1570534454.4,2019-10-08,13:34:14.400,14.0,9.0,18.5100002288818,-16.3,12.0,5.5,-21.1,-7.3,168.8,-15.6398,11.6805,5.95477,5.81372,2.41708,-8.91479,-20.7463,-5.43345,165.232,0.0316875999999999,0.144593,0.312737,255.0,5.2,52.17,4.4272800000000005,4.1,0.841651,179.602,4.5843,133.974,9.5021,196.232,0.970583,0.0572989,237.795,4.53785,4.09943,-12.0276489257812,21.9994239807129,35.0,22.0,-943810.0,6029.84,pp-riro,4,0,-1,-1
1570534454.5,2019-10-08,13:34:14.500,14.0,7.0,18.840000152587898,-16.3,11.7,5.5,-21.3,-6.7,169.5,-15.4414,11.5082,5.3397,-0.223451,-2.00257,-1.96394,-21.3313,-4.59186,166.669,-0.144743,0.0644803,0.32544,255.0,5.2,52.17,4.4272800000000005,4.1,0.8693549999999999,184.512,4.5843,134.558,8.36208,195.932,0.968111,0.0660227,237.834,4.54651,4.10131,-10.7731704711914,21.9994239807129,35.0,22.0,-944193.0,-7106.6,pp-riro,4,0,-1,-1
1570534454.6,2019-10-08,13:34:14.600,14.0,8.0,18.840000152587898,-16.5,10.9,5.9,-21.8,-6.7,171.3,-15.8579,11.0624,5.44669,-4.701280000000001,-6.21292,5.09377,-21.7497,-3.67098,168.423,0.038641,-0.0300057,0.2248889999999999,255.0,5.2,52.17,4.4272800000000005,3.8,0.974631,216.191,4.58434,135.639,7.222069999999999,195.332,0.963173,0.0748523999999999,237.917,4.56482,4.11576,-9.15685272216797,21.9994239807129,35.0,22.0,-944274.0,3722.5,pp-riro,4,0,-1,-1
1570534454.7,2019-10-08,13:34:14.700,14.0,8.0,18.6499996185303,-16.4,10.6,5.6,-22.1,-6.5,172.5,-15.8634,10.3941,5.72422,0.433604,-5.93243,-6.84175,-21.8745,-4.08461,170.31900000000002,-0.111691,-0.174559,0.264403,255.0,5.2,52.17,4.4272800000000005,3.8,0.980726,219.52,4.58438,136.72,5.70205,194.732,0.958258,0.0863445,238.003,4.57431,4.11997,-7.190643310546879,21.9994239807129,35.0,22.0,-944175.0,-92.2935,pp-riro,4,0,-1,-1
1570534454.8,2019-10-08,13:34:14.800,14.0,11.0,18.3600006103516,-16.7,10.8,5.1,-22.4,-5.4,172.8,-16.1518,10.4356,5.06912,-6.64197,0.985591,-8.56836,-22.2732,-4.44563,171.498,-0.449,-0.0375099,0.0184425,255.0,5.2,52.17,4.4272800000000005,3.8,0.975185,217.893,4.58442,137.74200000000002,3.80203,194.132,0.953524,0.10037,238.064,4.578,4.122269999999999,-5.08106994628906,21.9994239807129,35.0,22.0,-943890.0,4122.44,pp-riro,4,0,-1,-1
1570534454.9,2019-10-08,13:34:14.900,14.0,11.0,17.9699993133545,-17.1,10.6,5.8,-22.8,-5.3,173.5,-16.5666,10.5004,5.30891,-3.63742,-4.55494,4.9286,-23.3734,-4.36073,172.025,-0.233435,-0.2242219999999999,0.0667539,255.0,5.2,52.17,4.4272800000000005,3.8,1.045,263.965,4.58446,138.735,2.28201,193.532,0.94878,0.111478,238.133,4.57978,4.11444,-2.97490692138672,21.9994239807129,35.0,22.0,-943985.0,-2276.57,pp-riro,4,0,-1,-1
1570534455.0,2019-10-08,13:34:15.000,14.0,10.0,17.8700008392334,-17.3,10.4,6.4,-23.5,-6.2,174.1,-17.1065,10.3069,6.131419999999999,-3.14998,-1.24724,2.75368,-24.3343,-5.267119999999999,173.16400000000002,0.138867,-0.23535,-0.00163453,257.1,5.8,52.17,4.4272800000000005,3.8,1.07935,271.816,4.5845,139.787,0.38198,192.832,0.943542,0.125173,238.169,4.56789,4.10134,-0.872161865234375,21.9994239807129,35.0,22.0,-943823.0,2768.8,pp-riro,4,0,-1,-1
1570534455.1,2019-10-08,13:34:15.100,14.0,9.0,17.8199996948242,-16.9,10.5,6.3,-24.5,-6.5,173.6,-17.2261,10.292,6.1063,3.82696,3.06108,1.33317,-24.5343,-5.687880000000001,173.338,-0.0613998,-0.105921,0.184338,257.1,5.8,52.17,4.4272800000000005,3.8,1.07104,264.833,4.58453,140.809,-1.13804,192.132,0.938328,0.135957,238.208,4.54894,4.08071,1.23818206787109,21.9994239807129,35.0,22.0,-943614.0,3722.5,pp-riro,4,0,-1,-1
1570534455.2,2019-10-08,13:34:15.200,14.0,10.0,18.2600002288818,-16.7,10.6,6.9,-25.3,-7.2,172.3,-17.0409,10.3718,6.22017,-0.8418399999999999,-0.240983,4.523540000000001,-25.3044,-6.932939999999999,173.145,-0.388206,-0.242921,-0.289338,257.1,5.8,52.17,4.4272800000000005,3.8,1.04001,250.818,4.584569999999999,141.80200000000002,-3.03806,191.432,0.933135,0.14926,238.25,4.51274,4.047540000000001,3.3398590087890603,21.9994239807129,35.0,22.0,-943241.0,3507.15,pp-riro,4,0,-1,-1
1570534455.3,2019-10-08,13:34:15.300,14.0,10.0,18.6399993896484,-16.3,10.8,7.7,-26.3,-8.3,170.8,-17.0448,10.6197,6.96034,3.67915,1.6974599999999995,8.55309,-26.6998,-8.57388,172.08700000000002,0.0139676,-0.208046,-0.343006,257.1,5.8,52.17,4.4272800000000005,3.8,1.00178,223.642,4.58461,142.82399999999998,-4.55808,190.632,0.927553,0.1597049999999999,238.24400000000003,4.47204,4.00367,5.45175933837891,21.9994239807129,35.0,22.0,-942779.0,3322.56,pp-riro,4,0,-1,-1
1570534455.4,2019-10-08,13:34:15.400,14.0,9.0,19.0599994659424,-15.1,11.2,8.2,-27.7,-9.9,169.6,-16.6188,10.8983,7.7002,11.9477,5.95365,5.2489300000000005,-27.4338,-9.97234,170.887,-0.322389,-0.241575,-0.249794,257.1,5.8,52.17,4.4272800000000005,3.8,0.953576,193.076,4.58464,143.876,-6.07809,189.732,0.921567,0.169985,238.192,4.430630000000001,3.9351,7.553436279296879,21.9994239807129,35.0,22.0,-942356.0,4491.62,pp-riro,4,0,-1,-1
1570534455.5,2019-10-08,13:34:15.500,14.0,9.0,19.020000457763697,-14.2,11.9,8.8,-28.7,-11.6,167.3,-15.0769,11.9026,8.55358,7.70029,1.74439,5.43127,-28.6373,-13.4703,168.2,-0.2111219999999999,-0.156427,-0.49406,257.1,5.8,52.17,4.4272800000000005,3.8,0.924209,183.185,4.5846800000000005,145.015,-7.5981,188.832,0.915238,0.1800759999999999,238.211,4.37323,3.86431,9.66362762451172,21.9994239807129,35.0,22.0,-942144.0,3999.38,pp-riro,4,0,-1,-1
1570534455.6,2019-10-08,13:34:15.600,14.0,10.0,19.0599994659424,-13.5,12.6,9.5,-29.6,-12.9,164.6,-14.5379,12.6783,9.29057,3.64997,3.13912,7.28325,-29.5872,-15.3613,165.726,-0.473696,0.0225451,-0.620169,257.1,5.8,52.17,4.4272800000000005,3.6,0.900384,170.917,4.58472,146.183,-8.7381,187.932,0.908841,0.187396,238.252,4.31682,3.80157,11.775520324707,21.9994239807129,35.0,22.0,-941901.0,1445.93,pp-riro,4,0,-1,-1
1570534455.7,2019-10-08,13:34:15.700,14.0,11.0,19.0100002288818,-12.4,13.0,10.3,-30.5,-15.1,161.5,-14.1105,13.0365,9.77865,6.02091,3.07836,7.52832,-30.117,-16.4286,164.42700000000002,-0.189736,-0.170374,-0.637111,257.1,5.8,52.17,4.4272800000000005,3.6,0.889856,169.42700000000002,4.58475,147.381,-10.2581,186.932,0.901981,0.197146,238.264,4.24416,3.72864,13.8755035400391,21.9994239807129,35.0,22.0,-941724.0,1568.99,pp-riro,4,0,-1,-1
1570534455.8,2019-10-08,13:34:15.800,14.0,10.0,18.9200000762939,-11.2,13.7,11.2,-31.2,-18.0,158.0,-13.601,13.2921,10.282,9.59937,-0.0477181999999999,9.56497,-30.3504,-17.9882,163.191,-0.277908,-0.404541,-0.8217690000000001,257.1,5.8,52.17,4.4272800000000005,3.6,0.8926270000000001,169.28900000000002,4.58479,148.695,-11.3981,185.832,0.8945280000000001,0.204123,238.272,4.16183,3.64603,15.9908065795898,21.9994239807129,35.0,22.0,-941678.0,892.17,pp-riro,4,0,-1,-1
1570534455.9,2019-10-08,13:34:15.900,14.0,8.0,18.5,-10.1,14.5,12.1,-31.6,-20.5,153.6,-12.4615,14.1073,11.2325,12.2453,9.05883,10.8746,-31.4471,-21.7389,160.81799999999998,-0.331306,-0.313727,-0.715228,257.1,5.8,52.17,4.4272800000000005,3.6,0.888748,163.384,4.58483,150.039,-12.5381,184.832,0.887223,0.210954,238.394,4.072019999999999,3.56801,18.1026992797852,21.9994239807129,35.0,22.0,-941523.0,1753.58,pp-riro,4,0,-1,-1
1570534456.0,2019-10-08,13:34:16.000,14.0,8.0,18.0100002288818,-8.7,15.3,12.8,-31.2,-22.9,149.3,-10.8472,15.5957,12.6167,6.83927,4.17519,7.33942,-32.3309,-27.2042,156.181,-0.188393,-0.153284,-0.707746,250.6,5.3,52.17,4.4272800000000005,3.6,0.8721260000000001,159.549,4.58487,151.47,-13.6781,183.631,0.8790870000000001,0.217603,238.43400000000003,3.98561,3.48316,20.2180023193359,21.9994239807129,35.0,22.0,-941358.0,1353.64,pp-riro,4,0,-1,-1
1570534456.1,2019-10-08,13:34:16.100,14.0,9.0,17.5599994659424,-7.5,16.0,13.7,-30.2,-26.5,144.5,-9.50481,16.391,13.6225,9.86266,3.31196,9.42696,-32.5398,-31.0889,152.24200000000002,-0.343036,-0.357092,-0.91001,250.6,5.3,52.17,4.4272800000000005,3.6,0.88764,175.812,4.584890000000001,152.989,-14.4381,182.331,0.870499,0.2216,238.451,3.88524,3.4115900000000003,22.3298950195312,21.9994239807129,35.0,22.0,-941318.0,0.0,pp-riro,4,0,-1,-1
1570534456.2,2019-10-08,13:34:16.200,14.0,10.0,17.2099990844727,-6.3,16.5,14.5,-28.3,-29.8,138.6,-8.41437,17.3102,14.6689,10.0807,5.18261,10.4927,-31.6001,-34.8827,147.511,-0.16613,-0.29351,-1.11075,250.6,5.3,52.17,4.4272800000000005,3.6,0.934737,192.465,4.584919999999999,154.566,-14.818,181.031,0.8618370000000001,0.22305,238.501,3.77706,3.3486,24.434982299804695,21.9994239807129,35.0,22.0,-941288.0,1015.23,pp-riro,4,0,-1,-1
1570534456.3,2019-10-08,13:34:16.300,14.0,11.0,17.0499992370605,-4.7,17.0,14.9,-24.9,-33.4,131.4,-6.98561,18.0788,15.5611,25.2321,8.6664,13.1092,-29.4937,-38.8599,141.365,-0.179291,-0.2105949999999999,-0.714367,250.6,5.3,52.17,4.4272800000000005,3.6,0.934737,192.624,4.5849400000000005,156.201,-15.578,179.731,0.852877,0.2268639999999999,238.631,3.65077,3.27145,26.541770935058604,21.9994239807129,35.0,22.0,-941195.0,1753.58,pp-riro,4,0,-1,-1
1570534456.4,2019-10-08,13:34:16.400,14.0,10.0,16.8999996185303,-2.6,17.3,15.4,-20.5,-37.2,123.1,-6.98561,18.0788,15.5611,25.2321,8.6664,13.1092,-29.4937,-38.8599,141.365,-0.179291,-0.2105949999999999,-0.714367,250.6,5.3,52.17,4.4272800000000005,3.6,0.937507,200.328,4.58496,157.925,-15.9579,178.231,0.8432120000000001,0.228148,238.666,3.51605,3.17797,28.6502685546875,21.9994239807129,35.0,22.0,-941054.0,1138.29,pp-riro,4,0,-1,-1
1570534456.5,2019-10-08,13:34:16.500,14.0,10.0,16.7399997711182,-0.5,17.5,15.7,-15.1,-39.9,113.9,-6.05426,18.4365,15.8747,16.1841,3.5876,4.34255,-27.9744,-41.4169,137.782,-0.3961159999999999,-0.1988339999999999,-1.56991,250.6,5.3,52.17,4.4272800000000005,3.6,0.9569,203.111,4.584980000000001,159.589,-15.9579,176.831,0.8341299999999999,0.227082,238.732,3.38345,3.08868,30.5884399414062,21.9994239807129,35.0,22.0,-940886.0,1999.69,pp-riro,4,0,-1,-1
1570534456.6,2019-10-08,13:34:16.600,14.0,11.0,16.8899993896484,1.7,17.8,15.8,-8.9,-41.7,104.2,-1.58189,19.2748,17.0334,21.5612,-0.262723,7.18085,-18.9974,-50.5077,120.568,-0.122319,-0.0231708,-1.18881,250.6,5.3,52.17,4.42727,3.4,0.950805,201.516,4.585,161.283,-15.9578,175.331,0.824679,0.226011,238.764,3.25283,2.99673,32.170654296875,21.9994239807129,23.0,22.0,-940754.0,2461.16,pp-riro,4,0,-1,-1
1570534456.7,2019-10-08,13:34:16.700,14.0,10.0,17.0,4.1,17.8,15.9,-1.6,-42.1,93.4,1.20058,19.7327,17.0177,27.8987,-1.77049,2.04147,-11.2774,-52.5295,108.343,-0.317841,0.267437,-1.12304,250.6,5.3,52.17,4.42727,3.4,0.950251,209.479,4.58502,163.065,-15.9578,173.831,0.814966,0.224919,238.877,3.11324,2.89912,33.403732299804695,21.9994239807129,23.0,22.0,-940610.0,922.935,pp-ro,1,1,-1,-1
1570534456.8,2019-10-08,13:34:16.800,14.0,9.0,17.2000007629395,6.6,17.3,15.9,5.6,-41.9,82.4,2.5233,19.663,17.0178,34.7908,1.51653,2.76486,-7.36308,-53.2463,101.605,-0.8752639999999999,-0.200829,-1.31031,250.6,5.3,52.17,4.42727,3.4,0.983496,229.946,4.58504,164.847,-15.1977,172.43099999999998,0.805768,0.21929,239.035,2.97503,2.80067,34.2791442871094,21.9994239807129,23.0,22.0,-940595.0,215.351,pp-ro,1,1,-1,-1
1570534456.9,2019-10-08,13:34:16.900,14.0,9.0,17.3500003814697,9.1,16.5,15.6,12.8,-40.5,71.1,8.13953,19.0921,16.9451,23.9437,-7.374439999999999,-1.50749,10.9136,-54.0396,74.5706,-0.177011,0.0191509,-1.23663,250.6,5.3,52.17,4.42727,3.4,1.02228,247.45,4.58506,166.57,-14.8176,170.93099999999998,0.79635,0.216049,239.129,2.82729,2.69675,34.798614501953104,21.9994239807129,23.0,22.0,-940591.0,92.2935,pp-ro,1,1,-1,-1
1570534457.0,2019-10-08,13:34:17.000,14.0,11.0,17.5,11.3,15.4,15.0,18.2,-38.6,61.3,9.49297,18.6487,16.6034,25.2208,-17.3555,-1.63579,14.9979,-53.2517,67.9041,-0.267253,0.1595589999999999,-1.2915299999999998,250.4,5.0,52.17,4.42727,3.4,1.03613,250.03,4.5851,168.176,-13.6775,169.53099999999998,0.787763,0.208465,239.188,2.69742,2.60032,34.974029541015604,21.9994239807129,23.0,22.0,-940389.0,2799.57,pp-ro,1,1,-1,-1
1570534457.1,2019-10-08,13:34:17.100,14.0,12.0,17.6000003814697,12.9,13.9,14.2,23.3,-36.0,52.3,12.0343,17.3303,15.8512,26.574,-11.3566,-8.0138,22.1743,-50.8396,55.5554,-0.314918,0.0957336,-1.18434,250.4,5.0,52.17,4.42727,3.4,1.01231,229.386,4.58515,169.666,-12.5374,168.13099999999997,0.7794939999999999,0.201022,239.19,2.57041,2.51474,34.819046020507805,21.9994239807129,21.742427825927702,22.0,-940001.0,2645.75,pp-ro,1,1,-1,-1
1570534457.2,2019-10-08,13:34:17.200,14.0,12.0,17.5,14.4,13.1,13.2,26.9,-32.6,43.7,14.8755,15.4609,14.3303,22.4423,-17.0443,-2.1438200000000003,29.8252,-45.095,40.4805,-0.833807,0.157585,-1.23326,250.4,5.0,52.17,4.42727,3.4,0.992916,214.105,4.58521,171.097,-11.3973,166.731,0.77137,0.193698,239.172,2.43867,2.43656,34.2672119140625,21.9994239807129,20.4668941497803,22.0,-939798.0,4060.91,pp-ro,1,1,-1,-1
1570534457.3,2019-10-08,13:34:17.300,14.0,13.0,17.3999996185303,15.7,12.0,12.2,29.9,-28.6,36.2,14.8755,15.4609,14.3303,22.4423,-17.0443,-2.1438200000000003,29.8252,-45.095,40.4805,-0.833807,0.157585,-1.23326,250.4,5.0,52.17,4.42727,3.4,0.933629,192.828,4.58526,172.46900000000002,-9.87726,165.53099999999998,0.7640560000000001,0.184336,239.257,2.3128900000000003,2.35973,33.3543395996094,21.9994239807129,19.1730117797852,22.0,-939369.0,3722.5,pp-ro,1,1,-1,-1
1570534457.4,2019-10-08,13:34:17.400,14.0,13.0,17.1399993896484,16.7,10.7,11.5,32.4,-24.7,29.2,16.3988,14.318,13.0093,7.709039999999999,-10.6999,-5.40359,33.3222,-40.3963,32.1107,-0.320237,0.322444,-1.2709,250.4,5.0,52.17,4.42727,3.4,0.932521,197.334,4.58531,173.696,-8.35717,164.331,0.757124,0.17518,239.259,2.19151,2.29298,32.094024658203104,21.9994239807129,18.075216293335,22.0,-939294.0,-153.822,pp-ro,1,1,-1,-1
1570534457.5,2019-10-08,13:34:17.500,14.0,11.0,16.879999160766598,17.4,9.5,10.4,34.4,-21.2,23.1,17.1241,13.4986,12.5244,7.386430000000001,-11.2831,-5.14642,34.1964,-37.9428,28.3135,-0.0446846,0.0755411999999999,-1.05985,250.4,5.0,52.17,4.42727,3.4,0.949143,195.705,4.585430000000001,174.747,-6.8371,163.33100000000002,0.751261,0.166067,239.292,2.0839,2.22492,30.4589996337891,21.9994239807129,16.9120292663574,22.0,-939168.0,2061.22,pp-ro,1,1,-1,-1
1570534457.6,2019-10-08,13:34:17.600,14.0,12.0,16.5599994659424,18.0,8.6,9.2,35.2,-17.5,17.7,18.9532,10.4454,10.0424,9.57722,-6.829960000000001,-12.9644,37.5798,-28.9916,15.1974,-0.1054269999999999,-0.116513,-1.24718,250.4,5.0,52.17,4.42727,3.1,0.918669,180.609,4.58542,175.77,-4.93701,162.431,0.745783,0.155052,239.381,1.98261,2.16228,27.9553756713867,21.9994239807129,15.8355493545532,22.0,-938891.0,2584.22,pp-ro,1,1,-1,-1
1570534457.7,2019-10-08,13:34:17.700,14.0,13.0,16.3500003814697,18.3,7.8,8.2,36.2,-14.5,12.8,19.4514,9.44857,8.64974,7.70821,-4.91005,-14.9448,38.1546,-25.2392,9.84626,-0.136496,-0.12258,-0.986963,250.4,5.0,52.17,4.42727,3.1,0.888194,167.787,4.58547,176.675,-3.03693,161.631,0.7408859999999999,0.1441319999999999,239.474,1.89508,2.11294,25.8451843261719,21.9994239807129,15.0085191726685,22.0,-938600.0,1630.52,pp-ro,1,1,-1,-1
1570534457.8,2019-10-08,13:34:17.800,14.0,12.0,16.129999160766598,18.7,7.0,7.4,37.0,-11.2,8.4,19.8451,8.44919,7.693060000000001,0.736517,-10.2624,-7.2255,38.7338,-20.5421,5.63782,-0.3211199999999999,0.118941,-1.0097200000000002,250.4,5.0,52.17,4.42727,3.1,0.88764,164.558,4.58552,177.52200000000002,-1.13685,160.83100000000002,0.736099,0.133269,239.545,1.80913,2.06516,24.7943496704102,21.9994239807129,14.2178325653076,22.0,-938489.0,1199.82,pp-ro,1,1,-1,-1
1570534457.9,2019-10-08,13:34:17.900,14.0,12.0,16.0799999237061,18.7,6.2,6.3,37.9,-8.4,4.4,20.0663,7.88505,7.13048,4.6975,-12.2727,-10.5694,38.8843,-18.6275,3.4870400000000004,-0.256144,0.250345,-0.67043,250.4,5.0,52.17,4.42727,3.1,0.8732340000000001,157.495,4.58558,178.31,0.383212,160.231,0.7320439999999999,0.124663,239.726,1.73243,2.0134,22.6858520507812,21.9994239807129,13.3332595825195,22.0,-938316.0,1815.1,pp-ro,1,1,-1,-1
1570534458.0,2019-10-08,13:34:18.000,14.0,9.0,16.020000457763697,18.6,5.6,5.5,38.7,-5.6,1.0,20.0647,7.36105,6.59231,0.0190981,-7.527639999999999,-13.4079,39.0547,-16.5884,1.59134,-0.355564,0.162388,-0.923836,250.8,5.1,52.17,4.42727,3.1,0.867693,152.97899999999998,4.58561,179.011,2.66329,159.631,0.7281770000000001,0.111909,239.863,1.66526,1.97937,20.0527954101562,21.9994239807129,12.7820224761963,22.0,-938254.0,1199.82,pp-ro,1,1,-1,-1
1570534458.1,2019-10-08,13:34:18.100,14.0,9.0,16.0699996948242,18.8,5.1,4.5,39.5,-2.9,-2.3,19.8778,6.13488,5.08131,-1.16669,-4.82686,-7.715260000000001,39.8029,-11.0992,-3.50245,-0.0240949,0.030824,-0.8267450000000001,250.8,5.1,52.17,4.42727,3.1,0.856057,147.083,4.58563,179.65400000000002,4.18335,159.131,0.724761,0.103475,240.033,1.59754,1.93124,18.0669326782227,21.9994239807129,11.9547863006592,22.0,-938102.0,1661.28,pp-ro,1,1,-1,-1
1570534458.2,2019-10-08,13:34:18.200,14.0,9.0,16.020000457763697,18.7,4.8,4.2,40.2,-1.7,-5.1,19.9595,5.86563,4.53607,0.973033,-8.07739,-11.3211,39.8369,-9.3381,-5.1003300000000005,0.0877067,0.16022,-0.724337,250.8,5.1,52.17,4.42727,3.1,0.8543950000000001,151.153,4.58565,179.946,4.94338,158.931,0.723278,0.0992711,240.133,1.5523,1.91549,16.2735214233398,21.9994239807129,11.698525428772,22.0,-938022.0,369.174,pp-ro,1,1,-1,-1
1570534458.3,2019-10-08,13:34:18.300,14.0,9.0,16.0699996948242,18.7,3.9,3.1,41.3,1.9,-7.6,19.8349,4.865,3.33727,-1.02892,-4.91249,-7.58053,40.9835,-4.08967,-9.2581,0.0488633,0.0789208999999999,-0.693178,250.8,5.1,52.17,4.42727,3.1,0.868801,157.775,4.58567,180.763,7.98349,158.33100000000002,0.718858,0.082578,240.433,1.48749,1.85675,14.6742782592773,21.9994239807129,10.6945924758911,22.0,-937998.0,369.174,pp-ro,1,1,-1,-1
1570534458.4,2019-10-08,13:34:18.400,14.0,9.0,16.020000457763697,18.6,3.7,2.8,41.7,2.9,-8.8,19.6429,4.15187,2.7170400000000003,-2.30823,-7.81061,-2.11626,41.7013,-1.44429,-11.7475,0.0168706,0.0256296,-0.627725,250.8,5.1,52.17,4.42727,3.1,0.877666,161.69899999999998,4.5856900000000005,180.997,9.12352,158.131,0.717446,0.0763303,240.517,1.46471,1.84409,13.3526382446289,21.9994239807129,10.4978427886963,22.0,-937851.0,1138.29,pp-ro,1,1,-1,-1
1570534458.5,2019-10-08,13:34:18.500,14.0,9.0,16.020000457763697,18.4,3.2,2.3,42.9,4.6,-10.7,19.4224,3.5963800000000004,2.11718,3.23031,-3.30314,-5.21664,42.2833,0.985983,-14.0492,-0.104646,0.00237793,-0.702652,250.8,5.1,52.17,4.42727,3.1,0.880437,163.87,4.585719999999999,181.406,11.0236,157.731,0.7147899999999999,0.0659808,240.642,1.42747,1.81677,12.2592239379883,21.9994239807129,10.0679998397827,22.0,-937761.0,799.877,pp-ro,1,1,-1,-1
1570534458.6,2019-10-08,13:34:18.600,14.0,8.0,15.8500003814697,18.5,2.8,1.7,43.9,6.4,-12.5,19.343,3.17315,1.47385,-1.23176,-4.49845,-0.8969600000000001,43.543,3.61115,-15.4501,0.356553,0.1842589999999999,-0.4362319999999999,250.8,5.1,52.17,4.42727,2.8,0.882653,165.884,4.58574,181.785,12.9236,157.431,0.712478,0.0556802,240.827,1.39006,1.78493,11.2816162109375,21.9994239807129,9.53749942779541,22.0,-937717.0,861.4060000000001,pp-ro,1,1,-1,-1
1570534458.7,2019-10-08,13:34:18.700,14.0,8.0,15.7399997711182,18.4,2.1,1.3,45.1,8.1,-14.0,19.2978,2.78289,1.17786,-2.00029,-14.8752,-7.099419999999999,43.8046,4.75422,-16.1225,0.426329,0.1212369999999999,-0.49622,250.8,5.1,52.17,4.42727,2.8,0.8915190000000001,169.27900000000002,4.58576,182.077,14.8237,157.131,0.710354,0.0453976,240.961,1.35743,1.75175,10.6855163574219,21.9994239807129,8.977763175964359,22.0,-937651.0,738.3480000000001,pp-ro,1,1,-1,-1
1570534458.8,2019-10-08,13:34:18.800,14.0,8.0,15.5100002288818,18.0,1.6,1.1,46.1,9.3,-15.4,19.1528,2.4003400000000004,1.1007,-6.36701,-12.2426,-4.59094,44.3832,5.73813,-16.7448,0.244983,0.000459941,-0.372822,250.8,5.1,52.17,4.42727,2.8,0.8937350000000001,170.872,4.585780000000001,182.34,16.7238,156.931,0.7085739999999999,0.0351612,241.154,1.33248,1.73479,10.0076599121094,21.9994239807129,8.7306661605835,22.0,-937535.0,1230.58,pp-ro,1,1,-1,-1
1570534458.9,2019-10-08,13:34:18.900,14.0,8.0,15.3999996185303,17.9,1.3,0.8,47.3,10.2,-16.6,18.7269,1.65967,0.715465,-5.972919999999999,-5.80502,-6.32123,46.0452,8.10662,-18.7605,0.0860886,0.129418,-0.4741979999999999,250.8,5.1,52.17,4.42727,2.8,0.900938,174.21,4.5858,182.515,18.6238,156.631,0.706666,0.024914,241.23,1.31376,1.71839,9.36387634277344,21.9994239807129,8.51058769226074,22.0,-937414.0,707.5830000000001,pp-ro,1,1,-1,-1
1570534459.0,2019-10-08,13:34:19.000,14.0,8.0,15.289999961853,18.0,0.7,0.4,48.4,11.2,-17.6,18.5809,1.23347,0.389343,-4.6149,-8.269960000000001,-0.851143,47.1817,9.90394,-19.6964,0.158805,0.176759,-0.214301,255.5,5.1,52.17,4.42727,2.8,0.9026,176.418,4.5858300000000005,182.691,20.5239,156.531,0.705338,0.0146871,241.452,1.296,1.68586,8.90743255615234,21.9994239807129,7.94111108779907,22.0,-937349.0,1230.58,pp-ro,1,1,-1,-1
1570534459.1,2019-10-08,13:34:19.100,14.0,11.0,15.289999961853,18.1,0.0,0.2,49.5,12.0,-18.5,18.6452,0.0530316,-0.0211421,-1.79398,-10.8344,-1.55,48.4473,11.3998,-20.9378,0.268061,-0.152199,-0.0821611999999999,255.5,5.1,52.17,4.42727,2.8,0.909803,182.927,4.5859,182.749,22.0439,156.33100000000002,0.70408,0.00644803,241.501,1.2806799999999998,1.65715,8.52593231201172,21.9994239807129,7.44953393936157,22.0,-937271.0,553.761,pp-ro,1,1,-1,-1
