time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533743.0,2019-10-08,13:22:23.000,14.0,15.0,14.7600002288818,-7.4,-1.2,-2.9,-10.2,14.1,-129.4,-7.442369999999999,-0.323481,-2.3644,4.54164,-0.1040349999999999,-0.0681854,-10.1425,22.387,-135.808,0.205678,-0.0750758999999999,0.460317,253.7,4.9,52.1701,4.42719,6.1,-0.431076,86.8391,4.61714,240.551,52.8277,232.805,0.757271,-0.120984,338.901,5.76386,5.23369,-24.9240493774414,29.756534576416,-18.2681446075439,30.0,-610246.0,-10275.3,pp-ri,3,4,-1,-1
1570533743.1,2019-10-08,13:22:23.100,14.0,14.0,14.7600002288818,-7.0,-1.6,-2.9,-8.5,14.3,-126.8,-7.442369999999999,-0.323481,-2.3644,4.54164,-0.1040349999999999,-0.0681854,-10.1425,22.387,-135.808,0.205678,-0.0750758999999999,0.460317,253.7,4.9,52.1701,4.42719,6.1,-0.635532,95.2974,4.617030000000001,240.405,51.6877,233.005,0.75848,-0.116473,338.759,5.80748,5.28479,-23.3299179077148,29.8430442810059,-16.6922702789307,30.0,-611063.0,-15074.6,pp-ri,3,4,-1,-1
1570533743.2,2019-10-08,13:22:23.200,14.0,14.0,14.8199996948242,-6.7,-2.1,-2.7,-7.0,14.5,-124.3,-7.25104,-0.384864,-2.45793,1.68746,-0.867483,-2.43076,-8.980839999999999,22.4833,-134.375,-0.00505837,-0.0348483,0.4360779999999999,253.7,4.9,52.1701,4.42719,6.1,-1.04666,117.624,4.61692,240.201,50.9277,233.305,0.759851,-0.113514,338.705,5.85145,5.3282,-22.435569763183604,29.8986587524414,-15.357799530029302,30.0,-613246.0,-25442.2,pp-ri,3,4,-1,-1
1570533743.3,2019-10-08,13:22:23.300,14.0,14.0,14.880000114440902,-6.3,-2.7,-2.6,-5.6,14.9,-122.0,-6.42156,-1.46197,-2.18918,4.44364,-4.01999,1.0783,-4.47304,23.1552,-126.986,0.253669,0.0182201,0.513653,253.7,4.9,52.1701,4.42719,6.1,-1.48272,129.539,4.61681,239.967,50.5476,233.605,0.7611180000000001,-0.1120859999999999,338.689,5.894909999999999,5.3994,-20.7014846801758,29.9419136047363,-13.8302450180054,30.0,-616438.0,-34148.6,pp-ri,3,4,-1,-1
1570533743.4,2019-10-08,13:22:23.400,14.0,15.0,15.1800003051758,-6.0,-3.1,-2.7,-4.2,15.6,-119.7,-6.21088,-1.72522,-2.2643,4.17027,-4.19304,-1.82695,-3.64215,23.2818,-125.535,0.1784609999999999,0.0738197999999999,0.466287,253.7,4.9,52.1701,4.42719,6.1,-1.87169,128.303,4.6167,239.646,49.7876,233.805,0.762504,-0.1092099999999999,338.487,5.93847,5.46307,-18.6618881225586,29.9728107452393,-12.664398193359402,30.0,-619445.0,8029.53,pp-ri,3,4,-1,-1
1570533743.5,2019-10-08,13:22:23.500,14.0,15.0,15.640000343322802,-5.7,-3.6,-3.0,-3.0,16.6,-117.7,-5.85365,-2.18938,-2.32121,2.82968,-3.85009,0.188408,-2.28072,23.5732,-123.08,0.258222,-0.0140804,0.333086,253.7,4.9,52.1701,4.42719,5.9,-1.75977,121.05,4.61659,239.295,49.4076,234.005,0.763789,-0.10787,338.32199999999995,5.97907,5.55117,-17.0472793579102,29.9923782348633,-11.603388786315902,30.0,-618878.0,4368.56,pp-ri,3,4,-1,-1
1570533743.6,2019-10-08,13:22:23.600,14.0,16.0,16.0799999237061,-5.3,-3.9,-3.3,-2.0,17.7,-115.8,-5.59212,-2.67212,-2.5623400000000003,-0.0348925,-1.13855,-3.48581,-1.1063,23.583,-120.814,0.113419,0.0400921,0.338999,253.7,4.9,52.1701,4.42719,5.9,-1.75367,114.356,4.61649,238.887,49.0275,234.305,0.765406,-0.106574,338.185,6.01755,5.6304,-15.0384063720703,29.998558044433604,-10.4210224151611,30.0,-619376.0,-9383.17,pp-ri,3,4,-1,-1
1570533743.7,2019-10-08,13:22:23.700,14.0,15.0,16.2999992370605,-5.0,-3.9,-3.6,-0.7,18.3,-113.7,-5.02969,-2.89738,-3.12632,5.38552,-3.24154,-2.46046,0.728133,23.9143,-117.584,-0.108376,0.0237255,0.229763,253.7,4.9,52.1701,4.42719,5.9,-1.83457,102.649,4.61638,238.478,47.8875,234.605,0.767332,-0.102212,337.941,6.05392,5.67427,-13.5808181762695,29.9990730285645,-9.52019214630127,30.0,-620350.0,-5537.61,pp-ri,3,4,-1,-1
1570533743.8,2019-10-08,13:22:23.800,14.0,14.0,16.4099998474121,-4.6,-4.1,-3.7,0.2,18.9,-112.1,-4.8526,-2.98546,-3.23369,3.7949,-2.60451,-1.13032,1.29706,24.0062,-116.567,0.0172247,0.0930205,0.334079,253.7,4.9,52.1701,4.42719,5.9,-1.82847,106.122,4.61625,238.069,47.5074,234.905,0.768949,-0.1009,337.80800000000005,6.08391,5.735519999999999,-12.8810348510742,29.998558044433604,-8.49089813232422,30.0,-620658.0,-2061.22,pp-ri,3,4,-1,-1
1570533743.9,2019-10-08,13:22:23.900,14.0,14.0,16.4099998474121,-4.2,-4.2,-3.7,0.6,19.4,-110.9,-4.8526,-2.98546,-3.23369,3.7949,-2.60451,-1.13032,1.29706,24.0062,-116.567,0.0172247,0.0930205,0.334079,253.7,4.9,52.1701,4.42719,5.9,-1.80354,111.743,4.61616,237.631,47.1274,235.205,0.770625,-0.0995835,337.655,6.10601,5.7865,-11.5924224853516,29.998558044433604,-7.5563068389892605,30.0,-620809.0,-861.4060000000001,pp-ri,3,4,-1,-1
1570533744.0,2019-10-08,13:22:24.000,14.0,14.0,16.4699993133545,-3.9,-4.3,-3.7,1.0,19.9,-110.0,-4.65599,-3.05582,-3.37855,4.1062,-3.23796,-1.78805,1.7306400000000002,24.1883,-115.609,-0.076266,0.148717,0.277371,260.1,4.6,52.1701,4.42719,5.9,-1.81019,105.005,4.61606,237.164,46.7474,235.605,0.772573,-0.0983273,337.552,6.12246,5.82814,-10.3618392944336,29.998558044433604,-6.89484310150146,30.0,-621521.0,-6029.84,pp-ri,3,4,-1,-1
1570533744.1,2019-10-08,13:22:24.100,14.0,14.0,16.4099998474121,-3.8,-4.3,-3.9,1.6,20.8,-109.3,-3.88824,-3.42211,-3.5708800000000003,2.03573,-0.38644,-3.82154,3.4198800000000005,24.5929,-112.242,-0.147313,0.0364327,0.116651,260.1,4.6,52.1701,4.42719,5.9,-1.81794,103.162,4.61598,236.696,46.3673,235.905,0.77431,-0.0970769,337.381,6.13595,5.84839,-9.19269561767578,29.998558044433604,-6.63915681838989,30.0,-621932.0,-4153.21,pp-ri,3,4,-1,-1
1570533744.2,2019-10-08,13:22:24.200,14.0,15.0,16.3600006103516,-3.7,-4.4,-4.0,1.8,21.5,-108.6,-3.88824,-3.42211,-3.5708800000000003,2.03573,-0.38644,-3.82154,3.4198800000000005,24.5929,-112.242,-0.147313,0.0364327,0.116651,260.1,4.6,52.1701,4.42719,5.9,-1.81296,104.227,4.6159,236.229,45.9873,236.205,0.776048,-0.0958204,337.212,6.14871,5.8705300000000005,-7.95186614990234,29.998558044433604,-6.3865242004394505,30.0,-622071.0,-2830.33,pp-ri,3,4,-1,-1
1570533744.3,2019-10-08,13:22:24.300,14.0,14.0,16.4099998474121,-3.7,-4.5,-3.9,1.9,21.7,-108.2,-3.67793,-3.63202,-3.90772,-1.56776,0.869899,-1.87611,3.97344,25.639,-110.862,0.0522308,-0.0384911999999999,0.0540347,260.1,4.6,52.1701,4.42719,5.9,-1.81185,107.679,4.615819999999999,235.732,45.6073,236.605,0.7780590000000001,-0.0945828,337.093,6.15508,5.87209,-7.17699432373047,29.999588012695305,-6.308715343475339,30.0,-622509.0,-4799.26,pp-ri,3,4,-1,-1
1570533744.4,2019-10-08,13:22:24.400,14.0,14.0,16.3099994659424,-3.6,-4.6,-3.9,2.0,21.6,-107.8,-3.67793,-3.63202,-3.90772,-1.56776,0.869899,-1.87611,3.97344,25.639,-110.862,0.0522308,-0.0384911999999999,0.0540347,260.1,4.6,52.1701,4.42719,5.9,-1.79634,110.104,4.61574,235.236,44.8472,236.905,0.780008,-0.0917804,336.855,6.15929,5.888669999999999,-6.60693359375,29.998558044433604,-6.1418752670288095,30.0,-622759.0,-3076.45,pp-ri,3,4,-1,-1
1570533744.5,2019-10-08,13:22:24.500,14.0,15.0,16.3099994659424,-3.6,-4.6,-3.9,1.9,21.9,-107.6,-3.60062,-3.80353,-3.9093,1.01356,-1.93254,-0.353127,4.10206,25.6005,-110.323,-0.11557,-0.0224333,0.0753916999999999,260.1,4.6,52.1701,4.42719,5.6,-1.80631,103.431,4.61566,234.71,44.4672,237.205,0.781868,-0.0905497,336.649,6.16228,5.88785,-6.344085693359379,29.998043060302702,-6.11575698852539,30.0,-623478.0,-4676.2,pp-ri,3,4,-1,-1
1570533744.6,2019-10-08,13:22:24.600,14.0,15.0,16.25,-3.6,-4.6,-4.0,1.7,22.3,-107.5,-3.5621,-3.8934,-3.9628,-0.293394,1.05299,-3.48575,3.99601,25.6318,-109.916,-0.0257154,0.0126119,-0.0434825999999999,260.1,4.6,52.1701,4.42719,5.6,-1.82016,100.111,4.6155800000000005,234.243,44.4672,237.605,0.783673,-0.0908353,336.605,6.16517,5.89211,-6.14780426025391,29.998558044433604,-6.110681056976321,30.0,-623969.0,-4183.97,pp-ri,3,4,-1,-1
1570533744.7,2019-10-08,13:22:24.700,14.0,15.0,16.3600006103516,-3.6,-4.7,-3.8,1.4,22.2,-107.5,-3.5621,-3.8934,-3.9628,-0.293394,1.05299,-3.48575,3.99601,25.6318,-109.916,-0.0257154,0.0126119,-0.0434825999999999,260.1,4.6,52.1701,4.42719,5.6,-1.82404,103.719,4.6155,233.717,44.0871,237.905,0.785536,-0.0895981,336.402,6.163930000000001,5.8898,-6.13585662841797,29.998043060302702,-6.09820461273193,30.0,-624380.0,-3630.21,pp-ri,3,4,-1,-1
1570533744.8,2019-10-08,13:22:24.800,14.0,15.0,16.3099994659424,-3.7,-4.8,-3.7,1.1,22.0,-107.5,-3.5649900000000003,-3.99149,-4.0265,-0.771213,-1.06253,-0.358585,3.67461,26.1836,-109.852,-0.00390019,0.0210086,-0.00762353,260.1,4.6,52.1701,4.42719,5.6,-1.80742,104.877,4.615419999999999,233.192,43.7071,238.205,0.787402,-0.0883551,336.2,6.16252,5.8791,-6.03174591064453,29.998558044433604,-6.27950477600098,30.0,-624630.0,-2368.87,pp-ri,3,4,-1,-1
1570533744.9,2019-10-08,13:22:24.900,14.0,15.0,16.25,-3.7,-4.7,-3.7,0.9,21.9,-107.2,-3.5649900000000003,-3.99149,-4.0265,-0.771213,-1.06253,-0.358585,3.67461,26.1836,-109.852,-0.00390019,0.0210086,-0.00762353,260.1,4.6,52.1701,4.42719,5.6,-1.80963,103.071,4.61534,232.666,43.3271,238.505,0.789269,-0.0871064,335.999,6.16651,5.8718900000000005,-6.10001373291016,29.998558044433604,-6.217491626739499,30.0,-624876.0,-4922.32,pp-ri,3,4,-1,-1
1570533745.0,2019-10-08,13:22:25.000,14.0,16.0,16.1399993896484,-3.7,-4.7,-3.8,0.8,22.0,-106.9,-3.67094,-3.96321,-3.70395,0.949583,1.23226,-2.54483,2.98218,25.5799,-109.651,-0.127072,-0.0583871999999999,-0.0118994,261.1,4.5,52.1701,4.42719,5.6,-1.81628,98.6467,4.61529,232.14,42.947,238.805,0.791137,-0.0858641999999999,335.79900000000004,6.1708300000000005,5.87507,-6.16487121582031,29.998558044433604,-6.20616722106934,30.0,-625378.0,-4614.67,pp-ri,3,4,-1,-1
1570533745.1,2019-10-08,13:22:25.100,14.0,16.0,16.0300006866455,-3.6,-4.8,-3.7,0.5,21.9,-106.8,-3.67094,-3.96321,-3.70395,0.949583,1.23226,-2.54483,2.98218,25.5799,-109.651,-0.127072,-0.0583871999999999,-0.0118994,261.1,4.5,52.1701,4.42719,5.6,-1.83678,101.123,4.61524,231.585,42.567,239.105,0.793068,-0.0846563,335.581,6.17134,5.88886,-6.20754241943359,29.998558044433604,-6.04566526412964,30.0,-626165.0,-5076.14,pp-ri,3,4,-1,-1
1570533745.2,2019-10-08,13:22:25.200,14.0,15.0,15.9799995422363,-3.5,-4.9,-3.5,0.5,21.3,-106.5,-3.64862,-3.95613,-3.82806,1.7474,-1.22705,1.84659,2.84564,25.7489,-109.358,-0.0372778,0.051153,0.0404748,261.1,4.5,52.1701,4.42719,5.6,-1.83845,103.715,4.61519,231.03,42.567,239.405,0.794855,-0.0850336,335.413,6.17618,5.9004,-6.19901275634766,29.998558044433604,-5.80384969711304,30.0,-626437.0,-2614.98,pp-ri,3,4,-1,-1
1570533745.3,2019-10-08,13:22:25.300,14.0,15.0,15.9799995422363,-3.5,-4.9,-3.4,0.2,20.8,-106.5,-3.64862,-3.95613,-3.82806,1.7474,-1.22705,1.84659,2.84564,25.7489,-109.358,-0.0372778,0.051153,0.0404748,261.1,4.5,52.1701,4.42719,5.6,-1.83235,101.006,4.61514,230.475,42.1869,239.705,0.796791,-0.0838184999999999,335.19699999999995,6.17432,5.8957,-6.08465576171875,29.998043060302702,-5.81096315383911,30.0,-626757.0,-3291.8,pp-ri,3,4,-1,-1
1570533745.4,2019-10-08,13:22:25.400,14.0,15.0,15.9799995422363,-3.5,-4.9,-3.4,0.1,20.8,-106.6,-3.56213,-4.10318,-3.74183,1.04489,-0.930857,-0.717395,2.81927,25.8946,-108.973,-0.20056,-0.0420139,0.0658363999999999,261.1,4.5,52.1701,4.42719,5.6,-1.82903,98.5291,4.61509,229.95,41.8069,240.005,0.798666,-0.0825743999999999,335.00300000000004,6.17143,5.894830000000001,-5.84912109375,29.998558044433604,-5.856253147125241,30.0,-626946.0,-3476.39,pp-ri,3,4,-1,-1
1570533745.5,2019-10-08,13:22:25.500,14.0,15.0,15.9799995422363,-3.5,-4.8,-3.4,0.0,20.8,-106.7,-3.47052,-4.16027,-3.4623699999999995,0.618859,0.5838300000000001,-0.5726180000000001,2.15221,24.718000000000004,-109.052,0.0564098,0.0216846,-0.00112425,261.1,4.5,52.1701,4.42719,5.5,-1.8462,94.0225,4.61505,229.395,41.0468,240.305,0.8007489999999999,-0.0797428,334.744,6.16694,5.88622,-5.823516845703121,29.998043060302702,-5.90182256698608,30.0,-627410.0,-5076.14,pp-ri,3,4,-1,-1
1570533745.6,2019-10-08,13:22:25.600,14.0,14.0,15.9799995422363,-3.5,-4.9,-3.3,-0.1,20.8,-106.8,-3.47052,-4.16027,-3.4623699999999995,0.618859,0.5838300000000001,-0.5726180000000001,2.15221,24.718000000000004,-109.052,0.0564098,0.0216846,-0.00112425,261.1,4.5,52.1701,4.42719,5.5,-1.87224,94.4661,4.615,228.84,40.6668,240.605,0.802689,-0.0785042,334.533,6.16407,5.88784,-5.88496398925781,29.998043060302702,-5.95337104797363,30.0,-628082.0,-7414.24,pp-ri,3,4,-1,-1
1570533745.7,2019-10-08,13:22:25.700,14.0,14.0,15.9799995422363,-3.4,-5.0,-3.2,-0.1,20.1,-106.9,-3.47052,-4.16027,-3.4623699999999995,0.618859,0.5838300000000001,-0.5726180000000001,2.15221,24.718000000000004,-109.052,0.0564098,0.0216846,-0.00112425,261.1,4.5,52.1701,4.42719,5.5,-1.91712,97.7613,4.61495,228.285,40.2868,240.805,0.804423,-0.0772593999999999,334.25199999999995,6.15998,5.90235,-5.92933654785156,29.998043060302702,-5.87270307540894,30.0,-629068.0,-6275.96,pp-ri,3,4,-1,-1
1570533745.8,2019-10-08,13:22:25.800,14.0,14.0,15.9799995422363,-3.4,-5.0,-3.1,-0.1,19.5,-107.1,-3.47052,-4.16027,-3.4623699999999995,0.618859,0.5838300000000001,-0.5726180000000001,2.15221,24.718000000000004,-109.052,0.0564098,0.0216846,-0.00112425,261.1,4.5,52.1701,4.42719,5.5,-1.92931,98.6431,4.6149,227.73,40.2867,241.105,0.8062239999999999,-0.0776272,334.089,6.155880000000001,5.898969999999999,-5.97371673583984,29.998558044433604,-5.90471887588501,30.0,-629393.0,-6091.37,pp-ri,3,4,-1,-1
1570533745.9,2019-10-08,13:22:25.900,14.0,15.0,15.9799995422363,-3.5,-5.0,-3.1,-0.1,19.2,-107.2,-3.44418,-4.37824,-3.12691,-0.4051389999999999,-0.936862,-1.08062,2.09154,24.2169,-109.216,-0.136824,-0.1499599999999999,-0.0214639999999999,261.1,4.5,52.1701,4.42719,5.5,-1.93929,99.6319,4.61485,227.146,39.9067,241.205,0.807818,-0.0763961,333.718,6.152419999999999,5.88508,-5.90032196044922,29.998558044433604,-6.10548973083496,30.0,-629921.0,-5045.38,pp-ri,3,4,-1,-1
1570533746.0,2019-10-08,13:22:26.000,14.0,14.0,15.869999885559098,-3.4,-5.0,-3.1,0.0,19.3,-107.5,-3.44418,-4.37824,-3.12691,-0.4051389999999999,-0.936862,-1.08062,2.09154,24.2169,-109.216,-0.136824,-0.1499599999999999,-0.0214639999999999,265.9,6.3,52.1701,4.42719,5.5,-1.95868,95.205,4.61482,226.883,39.5267,241.505,0.809142,-0.0749273999999999,333.711,6.14583,5.89695,-5.99419403076172,29.998043060302702,-6.05285310745239,30.0,-630796.0,-6306.72,pp-ri,3,4,-1,-1
1570533746.1,2019-10-08,13:22:26.100,14.0,15.0,15.869999885559098,-3.4,-5.0,-3.0,-0.2,19.2,-107.7,-3.44087,-4.34354,-3.08911,-0.756725,-0.0978784,-0.432321,2.23363,23.7162,-109.262,0.0427209,-0.207976,0.00951953,265.9,6.3,52.1701,4.42719,5.5,-1.98195,93.1288,4.61482,226.299,39.5266,241.805,0.811012,-0.0753508,333.532,6.14261,5.89354,-6.11878967285156,29.998558044433604,-6.0766863822937,30.0,-631466.0,-7291.18,pp-ri,3,4,-1,-1
1570533746.2,2019-10-08,13:22:26.200,14.0,15.0,15.6999998092651,-3.4,-4.9,-2.8,-0.2,18.9,-107.9,-3.40579,-4.38146,-2.9735,2.25467,-0.480342,0.110373,2.33093,23.1628,-109.77,0.00191784,0.0437904,-0.0354728,265.9,6.3,52.1701,4.42719,5.5,-2.02295,92.0702,4.61482,225.773,39.1466,242.005,0.812693,-0.0741141,333.275,6.13725,5.87763,-6.04540252685547,29.998043060302702,-6.093074798583981,30.0,-632186.0,-7383.48,pp-ri,3,4,-1,-1
1570533746.3,2019-10-08,13:22:26.300,14.0,14.0,15.6999998092651,-3.5,-4.7,-2.6,-0.1,18.6,-108.1,-3.40579,-4.38146,-2.9735,2.25467,-0.480342,0.110373,2.33093,23.1628,-109.77,0.00191784,0.0437904,-0.0354728,265.9,6.3,52.1701,4.42719,5.5,-2.04179,90.273,4.614809999999999,224.926,38.7666,242.405,0.815481,-0.0730994,332.949,6.13218,5.84019,-6.07270812988281,29.998043060302702,-6.19719791412354,30.0,-632670.0,-8890.94,pp-ri,3,4,-1,-1
1570533746.4,2019-10-08,13:22:26.400,14.0,14.0,15.6999998092651,-3.5,-4.7,-2.6,-0.1,18.8,-108.1,-3.43015,-4.27697,-2.60905,-0.578673,2.07298,0.8541270000000001,2.44985,22.3943,-110.067,0.0831626,0.0187418,0.0224866,265.9,6.3,52.1701,4.42719,5.5,-2.09166,87.2983,4.614809999999999,224.401,38.3865,242.605,0.817168,-0.0718437,332.696,6.131419999999999,5.83926,-6.08294677734375,29.998043060302702,-6.21615076065063,30.0,-633576.0,-9783.11,pp-ri,3,4,-1,-1
1570533746.5,2019-10-08,13:22:26.500,14.0,13.0,15.8199996948242,-3.5,-4.7,-2.5,0.0,18.7,-108.0,-3.43015,-4.27697,-2.60905,-0.578673,2.07298,0.8541270000000001,2.44985,22.3943,-110.067,0.0831626,0.0187418,0.0224866,265.9,6.3,52.1701,4.42719,5.5,-2.15926,89.2893,4.6148,224.196,37.6265,242.705,0.818094,-0.0686946,332.54400000000004,6.12983,5.83174,-6.18194580078125,29.998558044433604,-6.235436916351321,30.0,-634625.0,-10090.8,pp-ri,3,4,-1,-1
1570533746.6,2019-10-08,13:22:26.600,14.0,14.0,15.8199996948242,-3.6,-4.8,-2.4,0.0,17.9,-108.1,-3.53214,-4.219609999999999,-2.37837,-0.0956258,1.62501,0.1188579999999999,2.59064,22.4363,-110.235,-0.0169712,-0.0642721,0.0234965,265.9,6.3,52.1701,4.42719,5.5,-2.22852,95.5187,4.6148,223.641,37.6265,243.005,0.8199120000000001,-0.0690942,332.389,6.126869999999999,5.82151,-6.20925140380859,29.998558044433604,-6.44883251190186,30.0,-636019.0,-7691.12,pp-ri,3,4,-1,-1
1570533746.7,2019-10-08,13:22:26.700,14.0,15.0,15.7600002288818,-3.6,-4.8,-2.3,-0.3,17.9,-108.3,-3.53838,-4.25879,-2.33005,-0.951785,0.391225,1.12622,2.5504,22.3994,-110.263,-0.00340551,0.0114105,-0.0467609,265.9,6.3,52.1701,4.42719,5.5,-2.25789,94.2783,4.61479,222.853,36.8664,243.205,0.822312,-0.06635,331.92,6.12057,5.81436,-6.27069091796875,29.998558044433604,-6.53923463821411,30.0,-636832.0,-8214.12,pp-ri,3,4,-1,-1
1570533746.8,2019-10-08,13:22:26.800,14.0,15.0,15.7600002288818,-3.6,-4.8,-2.4,-0.3,18.1,-108.5,-3.53838,-4.25879,-2.33005,-0.951785,0.391225,1.12622,2.5504,22.3994,-110.263,-0.00340551,0.0114105,-0.0467609,265.9,6.3,52.1701,4.42719,5.5,-2.26841,92.9676,4.61479,222.59,36.8664,243.405,0.8232950000000001,-0.0665348,331.891,6.11767,5.81963,-6.32701873779297,29.998043060302702,-6.595740795135501,30.0,-637214.0,-7045.07,pp-ri,3,4,-1,-1
1570533746.9,2019-10-08,13:22:26.900,14.0,15.0,15.7600002288818,-3.6,-4.9,-2.5,-0.4,18.2,-108.7,-3.53838,-4.25879,-2.33005,-0.951785,0.391225,1.12622,2.5504,22.3994,-110.263,-0.00340551,0.0114105,-0.0467609,265.9,6.3,52.1701,4.42719,5.5,-2.3033200000000003,94.8551,4.6147800000000005,222.064,36.4864,243.605,0.824989,-0.0652452,331.64300000000003,6.113090000000001,5.83094,-6.47550964355469,29.998043060302702,-6.7236638069152805,30.0,-638103.0,-9906.17,pp-ri,3,4,-1,-1
1570533747.0,2019-10-08,13:22:27.000,14.0,15.0,15.8199996948242,-3.7,-5.2,-2.5,-0.8,17.9,-109.0,-3.53838,-4.25879,-2.33005,-0.951785,0.391225,1.12622,2.5504,22.3994,-110.263,-0.00340551,0.0114105,-0.0467609,263.4,6.5,52.1701,4.42719,5.5,-2.32715,103.431,4.61471,221.509,36.1063,243.905,0.826953,-0.0639404,331.451,6.10581,5.83847,-6.68032073974609,29.998558044433604,-7.07871866226196,30.0,-638839.0,-5968.31,pp-ri,3,4,-1,-1
1570533747.1,2019-10-08,13:22:27.100,14.0,16.0,15.8199996948242,-3.9,-5.3,-2.5,-0.8,17.1,-108.7,-3.68907,-4.5427,-2.4655400000000003,0.247429,-2.4665,-0.958972,1.91352,22.0508,-111.031,-0.0860603,-0.0132860999999999,0.00970025,263.4,6.5,52.1701,4.42719,5.5,-2.29335,108.976,4.61463,220.925,35.7263,244.105,0.828778,-0.0626051,331.167,6.1081900000000005,5.81935,-6.721282958984379,29.998558044433604,-7.407483100891111,30.0,-639001.0,-246.116,pp-ri,3,4,-1,-1
1570533747.2,2019-10-08,13:22:27.200,14.0,15.0,15.9300003051758,-3.9,-5.3,-2.6,-0.9,17.0,-108.9,-3.82846,-4.65707,-2.36816,-1.48132,0.651988,1.69632,1.6791,21.7305,-111.092,0.0845485,-0.0951065,-0.0196467,263.4,6.5,52.1701,4.42719,5.5,-2.25622,103.003,4.61455,220.341,35.7262,244.305,0.830471,-0.0629431,330.925,6.10487,5.82442,-6.89878845214844,29.998558044433604,-7.44876623153687,30.0,-639160.0,-1138.29,pp-ri,3,4,-1,-1
1570533747.3,2019-10-08,13:22:27.300,14.0,15.0,16.0900001525879,-3.7,-5.3,-2.7,-1.0,17.2,-109.0,-3.77388,-4.77966,-2.60319,-0.660216,0.324096,-1.42365,1.54167,21.2566,-111.075,0.121483,0.0678888,0.0389238,263.4,6.5,52.1701,4.42719,5.5,-2.2529,99.8499,4.61447,219.786,35.3462,244.505,0.8322370000000001,-0.0615776999999999,330.663,6.10234,5.85263,-7.243560791015621,29.998043060302702,-7.17701625823975,30.0,-639343.0,-3168.74,pp-ri,3,4,-1,-1
1570533747.4,2019-10-08,13:22:27.400,14.0,14.0,16.3099994659424,-3.7,-5.3,-2.7,-1.2,17.1,-109.0,-3.77388,-4.77966,-2.60319,-0.660216,0.324096,-1.42365,1.54167,21.2566,-111.075,0.121483,0.0678888,0.0389238,263.4,6.5,52.1701,4.42719,5.5,-2.25013,98.4894,4.61439,219.202,34.9662,244.805,0.834274,-0.0602256,330.457,6.1009400000000005,5.85171,-7.43983459472656,29.998043060302702,-7.20470333099365,30.0,-639867.0,-6922.01,pp-ri,3,4,-1,-1
1570533747.5,2019-10-08,13:22:27.500,14.0,14.0,16.479999542236303,-3.7,-5.3,-2.6,-1.3,16.9,-108.8,-3.77388,-4.77966,-2.60319,-0.660216,0.324096,-1.42365,1.54167,21.2566,-111.075,0.121483,0.0678888,0.0389238,263.4,6.5,52.1701,4.4272,5.6,-2.2656400000000003,99.9835,4.61431,218.618,34.5861,245.005,0.836109,-0.0588665999999999,330.17800000000005,6.10291,5.84655,-7.26915740966797,29.998043060302702,-7.18671655654907,30.0,-640605.0,-4983.85,pp-ri,3,4,-1,-1
1570533747.6,2019-10-08,13:22:27.600,14.0,14.0,16.5799999237061,-3.6,-5.3,-2.6,-1.2,16.7,-108.5,-3.77388,-4.77966,-2.60319,-0.660216,0.324096,-1.42365,1.54167,21.2566,-111.075,0.121483,0.0678888,0.0389238,263.4,6.5,52.1701,4.4272,5.6,-2.26786,97.8034,4.61423,218.063,33.8261,245.205,0.8380129999999999,-0.0557779,329.881,6.10491,5.85677,-7.10871887207031,29.998558044433604,-7.03314542770386,30.0,-641171.0,-4737.73,pp-ri,3,4,-1,-1
1570533747.7,2019-10-08,13:22:27.700,14.0,14.0,16.6900005340576,-3.5,-5.3,-2.7,-1.1,17.2,-108.5,-3.77388,-4.77966,-2.60319,-0.660216,0.324096,-1.42365,1.54167,21.2566,-111.075,0.121483,0.0678888,0.0389238,263.4,6.5,52.1701,4.4272,5.6,-2.27506,96.1845,4.61415,217.508,33.446,245.505,0.839989,-0.0543786999999999,329.699,6.1048800000000005,5.87277,-7.12749481201172,29.998043060302702,-6.9023323059082005,30.0,-641519.0,-6368.25,pp-ri,3,4,-1,-1
1570533747.8,2019-10-08,13:22:27.800,14.0,14.0,16.6399993896484,-3.5,-5.3,-2.7,-1.0,17.5,-108.5,-3.50097,-4.68739,-2.50832,-0.930081,-0.6656380000000001,-1.31023,1.35155,21.6516,-110.614,0.106548,0.0358328,-0.000595199,263.4,6.5,52.1701,4.4272,5.6,-2.29446,97.5465,4.61407,216.953,33.446,245.805,0.841836,-0.0546837,329.557,6.10613,5.87332,-7.06092834472656,29.998043060302702,-6.88588714599609,30.0,-642309.0,-8183.35,pp-ri,3,4,-1,-1
