time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534731.7,2019-10-08,13:38:51.700,14.0,9.0,19.659999847412102,-14.8,16.4,8.0,-18.0,-14.0,152.1,-13.5312,16.2242,7.8354,-7.063910000000001,-6.07568,-3.13964,-18.8241,-10.6506,148.385,0.0742683,0.0972089,0.638037,262.2,4.8,52.1701,4.42712,0.5,0.888194,274.863,4.46851,123.488,25.4623,197.775,1.00324,0.0405404,234.548,4.34455,4.00179,-12.928825378418,22.0035419464111,35.0,22.0,-1089870.0,-21873.6,pp-riro,4,0,-1,-1
1570534731.8,2019-10-08,13:38:51.800,14.0,9.0,19.659999847412102,-14.9,16.0,7.3,-18.1,-13.0,154.7,-14.0962,15.4061,7.468839999999999,-2.5698,-5.80722,-8.14259,-19.0055,-9.0899,152.363,0.230582,-0.0753702,0.595823,262.2,4.8,52.1701,4.42712,0.5,1.18684,253.027,4.46847,125.124,24.3223,196.975,0.996449,0.051927,234.62,4.3815800000000005,4.01657,-12.165901184082,22.003026962280305,35.0,22.0,-1090250.0,14736.2,pp-riro,4,0,-1,-1
1570534731.9,2019-10-08,13:38:51.900,14.0,8.0,19.659999847412102,-15.1,15.2,6.9,-18.3,-12.0,157.0,-14.1383,14.9747,6.788539999999999,-0.209159,-3.46933,-2.64493,-19.2986,-8.52868,154.852,-0.0429228,-0.0862341,0.393302,262.2,4.8,52.1701,4.42712,0.5,0.908695,217.006,4.468430000000001,126.672,22.4223,196.175,0.990391,0.0687401999999999,234.591,4.40988,4.03472,-11.042839050293,22.003026962280305,35.0,22.0,-1088800.0,5568.37,pp-riro,4,0,-1,-1
1570534732.0,2019-10-08,13:38:52.000,14.0,7.0,19.5699996948242,-15.8,14.3,7.0,-18.2,-11.2,158.5,-14.371,14.6098,6.75002,-8.04159,-9.89952,2.18434,-19.1871,-8.3453,156.05,-0.00917732,-0.0696336999999999,0.2071239999999999,261.3,5.0,52.1701,4.42712,0.5,1.02949,232.886,4.4684,128.132,21.2823,195.475,0.984313,0.0793963999999999,234.694,4.42999,4.068169999999999,-9.55965423583984,22.003026962280305,35.0,22.0,-1089370.0,-3968.62,pp-riro,4,0,-1,-1
1570534732.1,2019-10-08,13:38:52.100,14.0,7.0,19.340000152587898,-15.7,13.6,6.8,-18.4,-10.7,160.2,-14.7342,14.165,6.8105,-3.78968,-10.6734,2.68998,-19.2046,-8.11952,157.092,0.247152,0.0522192999999999,0.4144229999999999,261.3,5.0,52.1701,4.42712,0.5,1.00178,228.518,4.46836,129.505,19.3823,194.775,0.978902,0.0954681,234.701,4.44574,4.07356,-7.72657775878906,22.0025119781494,35.0,22.0,-1088890.0,92.2935,pp-riro,4,0,-1,-1
1570534732.2,2019-10-08,13:38:52.200,14.0,7.0,19.1100006103516,-15.4,13.2,6.5,-19.0,-10.9,162.2,-15.1584,13.3602,6.63355,1.40326,-2.7874,-0.940833,-19.2654,-7.4876,158.859,-0.140041,-0.108303,0.361686,261.3,5.0,52.1701,4.42712,0.5,1.00344,214.775,4.468319999999999,130.878,17.8623,194.075,0.973196,0.108428,234.762,4.46156,4.0702,-5.63236236572266,22.0025119781494,35.0,22.0,-1088740.0,2953.39,pp-riro,4,0,-1,-1
1570534732.3,2019-10-08,13:38:52.300,14.0,7.0,18.8299999237061,-15.4,12.8,6.4,-19.3,-9.8,162.8,-14.9166,12.7332,6.27245,2.17431,-5.11252,-3.57545,-19.5313,-7.733969999999999,161.43200000000002,-0.2077639999999999,-0.0429509,0.227162,261.3,5.0,52.1701,4.42712,0.5,0.938061,199.326,4.46828,132.134,16.7223,193.475,0.967899,0.1182039999999999,234.886,4.47259,4.07527,-3.53131866455078,22.0019989013672,35.0,22.0,-1088200.0,4337.79,pp-riro,4,0,-1,-1
1570534732.4,2019-10-08,13:38:52.400,14.0,6.0,18.7800006866455,-15.6,12.5,6.7,-19.5,-9.1,162.9,-15.008,12.5015,6.267119999999999,-5.20594,-1.1579700000000002,0.193885,-19.9647,-7.868939999999999,162.434,0.00899126,-0.215048,0.0796531,261.3,5.0,52.1701,4.42712,0.5,0.946373,192.753,4.46824,133.39,14.8222,192.775,0.962622,0.133465,234.893,4.46825,4.07092,-1.4149169921875,22.0019989013672,35.0,22.0,-1088100.0,1784.34,pp-riro,4,0,-1,-1
1570534732.5,2019-10-08,13:38:52.500,14.0,8.0,18.5,-15.3,12.3,6.7,-20.3,-9.8,163.1,-15.008,12.5015,6.267119999999999,-5.20594,-1.1579700000000002,0.193885,-19.9647,-7.868939999999999,162.434,0.00899126,-0.215048,0.0796531,261.3,5.0,52.1701,4.42712,0.5,0.931412,185.449,4.4682,134.61700000000002,13.6822,192.075,0.95708,0.142901,234.95,4.45642,4.05929,0.6897735595703121,22.0025119781494,35.0,22.0,-1087920.0,3291.8,pp-riro,4,0,-1,-1
1570534732.6,2019-10-08,13:38:52.600,14.0,8.0,18.159999847412102,-14.9,12.5,6.7,-21.1,-10.1,163.0,-15.3351,12.1372,6.46432,-0.598424,1.11812,-4.39147,-20.3524,-8.594439999999999,163.248,-0.263883,-0.2250469999999999,-0.0324137,261.3,5.0,52.1701,4.42712,0.7,0.8992760000000001,171.49200000000002,4.46816,135.843,11.7822,191.475,0.951982,0.157694,235.064,4.43991,4.02844,2.79145050048828,22.0025119781494,35.0,22.0,-1087690.0,1999.69,pp-riro,4,0,-1,-1
1570534732.7,2019-10-08,13:38:52.700,14.0,10.0,17.8199996948242,-14.9,12.9,7.1,-21.9,-10.0,162.2,-14.9674,12.3147,6.459169999999999,1.56137,6.48655,-2.21069,-21.0898,-9.88547,163.451,0.0232043,-0.2011599999999999,-0.0903383999999999,261.3,5.0,52.1701,4.42712,0.7,0.8965049999999999,178.25400000000002,4.46812,137.07,10.6422,190.775,0.946343,0.166787,235.152,4.42218,4.00157,4.89653015136719,22.0025119781494,35.0,22.0,-1087530.0,276.88,pp-riro,4,0,-1,-1
1570534732.8,2019-10-08,13:38:52.800,14.0,9.0,17.6700000762939,-15.0,12.9,7.6,-22.3,-10.3,161.5,-14.9674,12.3147,6.459169999999999,1.56137,6.48655,-2.21069,-21.0898,-9.88547,163.451,0.0232043,-0.2011599999999999,-0.0903383999999999,261.3,5.0,52.1701,4.42712,0.7,0.91202,183.105,4.4680800000000005,138.384,9.1222,190.375,0.941209,0.178489,235.534,4.399859999999999,3.98494,7.001617431640621,22.0014839172363,35.0,22.0,-1087540.0,-153.822,pp-riro,4,0,-1,-1
1570534732.9,2019-10-08,13:38:52.900,14.0,10.0,17.520000457763697,-14.6,13.2,8.2,-23.4,-11.4,160.5,-15.1298,12.9161,7.110939999999999,-5.07206,2.3094200000000003,4.32682,-22.6657,-10.8847,162.42600000000002,-0.145484,-0.0256564,-0.226817,261.3,5.0,52.1701,4.42712,0.7,0.924209,184.835,4.46804,138.998,7.98218,189.575,0.937344,0.186989,235.208,4.36802,3.94465,9.110107421875,22.0009689331055,35.0,22.0,-1087420.0,1845.87,pp-riro,4,0,-1,-1
1570534733.0,2019-10-08,13:38:53.000,14.0,10.0,17.3600006103516,-14.0,13.7,8.7,-24.5,-13.1,159.0,-15.1298,12.9161,7.110939999999999,-5.07206,2.3094200000000003,4.32682,-22.6657,-10.8847,162.42600000000002,-0.145484,-0.0256564,-0.226817,260.1,4.9,52.1701,4.42712,0.7,0.910911,181.016,4.468,140.341,6.84218,188.775,0.930944,0.195678,235.326,4.32316,3.89483,11.218597412109402,22.0009689331055,35.0,22.0,-1087240.0,1722.81,pp-riro,4,0,-1,-1
1570534733.1,2019-10-08,13:38:53.100,14.0,9.0,17.1100006103516,-13.5,14.1,9.3,-25.4,-14.9,156.8,-14.4013,14.0626,8.73073,3.4843300000000004,2.61396,5.52399,-25.3487,-15.8586,160.03,-0.1368859999999999,-0.192157,-0.31369,260.1,4.9,52.1701,4.42712,0.7,0.910357,179.884,4.46799,141.656,5.70219,187.875,0.924358,0.204164,235.363,4.26789,3.84975,13.3202743530273,22.0009689331055,35.0,22.0,-1087060.0,1476.7,pp-riro,4,0,-1,-1
1570534733.2,2019-10-08,13:38:53.200,14.0,10.0,17.1100006103516,-12.8,14.7,10.1,-26.6,-16.6,154.0,-14.082,14.718,9.52959,7.96701,4.76129,10.5545,-26.3571,-18.2744,157.988,-0.386497,-0.367167,-0.471626,260.1,4.9,52.1701,4.42712,0.7,0.916452,188.859,4.467980000000001,143.08700000000002,4.182180000000001,186.875,0.917128,0.215185,235.401,4.20356,3.78844,15.435577392578098,22.0009689331055,35.0,22.0,-1086960.0,615.29,pp-riro,4,0,-1,-1
1570534733.3,2019-10-08,13:38:53.300,14.0,9.0,17.0599994659424,-11.9,15.1,11.0,-26.9,-19.4,150.6,-13.0956,15.607,10.9732,2.0455,6.33731,6.46309,-27.8327,-23.2762,154.204,-0.507393,-0.218664,-0.629163,260.1,4.9,52.1701,4.42712,0.7,0.938616,196.634,4.467980000000001,144.576,3.04219,185.875,0.909622,0.223372,235.502,4.12315,3.72585,17.537254333496097,22.0009689331055,35.0,22.0,-1086940.0,399.9380000000001,pp-riro,4,0,-1,-1
1570534733.4,2019-10-08,13:38:53.400,14.0,10.0,16.7399997711182,-10.8,15.5,11.9,-27.3,-22.5,146.8,-12.5307,15.9279,11.5159,8.08606,10.01,13.2215,-28.0959,-25.0284,152.816,-0.367942,-0.4371069999999999,-0.5671010000000001,260.1,4.9,52.1701,4.42712,0.7,0.943048,195.422,4.467969999999999,146.066,1.9022,184.775,0.901829,0.231392,235.543,4.03564,3.65682,19.6593704223633,22.0009689331055,35.0,22.0,-1086860.0,1415.17,pp-riro,4,0,-1,-1
1570534733.5,2019-10-08,13:38:53.500,14.0,10.0,16.7399997711182,-9.6,16.0,12.6,-27.1,-25.8,142.3,-12.5307,15.9279,11.5159,8.08606,10.01,13.2215,-28.0959,-25.0284,152.816,-0.367942,-0.4371069999999999,-0.5671010000000001,260.1,4.9,52.1701,4.42712,0.7,0.929196,185.386,4.467969999999999,147.614,0.762217,183.575,0.8935489999999999,0.239257,235.564,3.93849,3.58615,21.772972106933604,22.0009689331055,35.0,22.0,-1086630.0,2614.98,pp-riro,4,0,-1,-1
1570534733.6,2019-10-08,13:38:53.600,14.0,10.0,16.629999160766598,-8.0,16.5,13.2,-26.0,-28.9,137.4,-10.7625,16.765,12.9202,13.4297,5.87032,6.18702,-28.3515,-31.0133,148.014,-0.5323829999999999,-0.339084,-0.809537,260.1,4.9,52.1701,4.42712,0.9,0.905371,178.315,4.46796,149.25,-0.377767,182.275,0.8846860000000001,0.2469599999999999,235.584,3.83991,3.50156,23.8831634521484,22.0009689331055,35.0,22.0,-1086410.0,1753.58,pp-riro,4,0,-1,-1
1570534733.7,2019-10-08,13:38:53.700,14.0,10.0,16.479999542236303,-6.3,16.9,13.9,-24.7,-31.7,131.6,-9.22567,17.4623,13.651,19.5797,10.24,11.9889,-28.1088,-35.1158,143.711,-0.506382,-0.2223409999999999,-0.808491,260.1,4.9,52.1701,4.42712,0.9,0.908695,180.33900000000003,4.46795,150.856,-0.757729,181.075,0.876182,0.249455,235.683,3.73801,3.41805,25.9916534423828,22.0009689331055,35.0,22.0,-1086310.0,984.464,pp-riro,4,0,-1,-1
1570534733.8,2019-10-08,13:38:53.800,14.0,10.0,16.5300006866455,-4.7,17.3,14.7,-22.5,-34.4,125.4,-6.6249,18.3809,15.0182,17.1515,9.46444,10.1232,-26.5714,-40.9178,135.72799999999998,-0.620269,-0.256415,-0.810207,260.1,4.9,52.1701,4.42712,0.9,0.920331,187.882,4.46795,152.52100000000002,-1.5177,179.675,0.866934,0.254391,235.686,3.63232,3.33815,28.0950317382812,22.0009689331055,35.0,22.0,-1086210.0,984.464,pp-riro,4,0,-1,-1
1570534733.9,2019-10-08,13:38:53.900,14.0,10.0,16.5799999237061,-3.0,17.4,15.1,-18.9,-37.0,117.8,-4.81254,18.8419,15.7179,21.8476,1.79103,13.9093,-24.0273,-44.2993,129.168,-0.143811,0.0657385,-0.9046,260.1,4.9,52.1701,4.42712,0.9,0.934737,193.966,4.4679400000000005,154.244,-2.27767,178.375,0.857766,0.259212,235.826,3.51203,3.25992,30.1200714111328,22.0009689331055,35.0,22.0,-1086070.0,1169.05,pp-riro,4,0,-1,-1
1570534734.0,2019-10-08,13:38:54.000,14.0,10.0,16.5799999237061,-1.0,17.4,15.4,-14.8,-39.5,109.4,-2.81986,19.0803,16.2951,25.4943,8.85605,10.001,-20.4116,-48.0483,121.02,-0.350912,-0.249105,-1.08619,262.0,4.6,52.1701,4.42712,0.9,0.935845,194.28,4.4679400000000005,155.938,-2.27761,176.975,0.8484520000000001,0.259057,235.886,3.38979,3.17366,31.792556762695305,22.0009689331055,35.0,22.0,-1085990.0,1568.99,pp-riro,4,0,-1,-1
1570534734.1,2019-10-08,13:38:54.100,14.0,10.0,16.520000457763697,0.9,17.0,15.5,-9.1,-41.0,99.7,-0.5079859999999999,19.091,16.6748,23.1966,1.36342,0.0346289,-15.1687,-51.1736,111.097,-0.20819,-0.234873,-1.31604,262.0,4.6,52.1701,4.42712,0.9,0.935291,192.215,4.46795,157.632,-2.27756,175.575,0.839144,0.258875,235.965,3.25826,3.09182,33.121002197265604,22.0009689331055,23.0044822692871,22.0,-1085820.0,1753.58,pp-riro,4,0,-1,-1
1570534734.2,2019-10-08,13:38:54.200,14.0,10.0,16.5799999237061,3.0,16.9,15.3,-3.4,-41.9,89.9,0.576671,19.0253,16.6416,25.3559,3.38445,-0.0685228,-11.8347,-52.6982,105.483,-0.722154,-0.0409596,-1.25832,262.0,4.6,52.1701,4.42712,0.9,0.928088,194.153,4.46796,159.326,-2.2775,174.275,0.8301280000000001,0.2587239999999999,236.139,3.12965,3.00016,34.084991455078104,22.0009689331055,23.0044822692871,22.0,-1085650.0,1507.46,pp-ro,1,1,-1,-1
1570534734.3,2019-10-08,13:38:54.300,14.0,10.0,16.729999542236303,5.0,16.4,15.3,2.9,-41.7,79.1,1.80971,19.033,16.6519,19.1394,-8.819339999999999,1.64778,-7.77358,-53.0096,99.1684,-0.0972619,0.0823255,-1.4258,262.0,4.6,52.1701,4.42712,0.9,0.955792,207.399,4.467980000000001,160.96200000000002,-1.5174299999999998,172.975,0.8213360000000001,0.253835,236.286,2.99294,2.91536,34.6998291015625,22.0009689331055,23.0044822692871,22.0,-1085540.0,1015.23,pp-ro,1,1,-1,-1
1570534734.4,2019-10-08,13:38:54.400,14.0,11.0,16.9400005340576,7.0,15.7,15.2,9.3,-41.1,68.3,5.469869999999999,18.394,16.6575,19.7703,-4.29097,1.24337,4.60953,-54.5822,78.6844,-0.367544,-0.0340831,-1.37316,262.0,4.6,52.1701,4.42712,0.9,0.962441,210.443,4.468,162.51,-1.13737,171.575,0.8125140000000001,0.2514,236.323,2.85413,2.82654,34.960403442382805,22.0009689331055,23.0044822692871,22.0,-1085470.0,1322.87,pp-ro,1,1,-1,-1
1570534734.5,2019-10-08,13:38:54.500,14.0,11.0,17.25,8.9,14.9,14.5,15.7,-39.3,58.1,7.85916,17.6478,16.4608,22.3962,-1.65347,-3.47012,13.1597,-53.9644,65.168,-0.30787,-0.0889346,-1.31839,262.0,4.6,52.1701,4.42712,0.9,0.965766,213.002,4.468,164.05700000000002,-0.377299,170.275,0.803991,0.246696,236.45,2.71866,2.7354700000000003,34.9110107421875,22.0025119781494,23.0116176605225,22.0,-1085320.0,1415.17,pp-ro,1,1,-1,-1
1570534734.6,2019-10-08,13:38:54.600,14.0,12.0,17.6000003814697,10.7,13.8,13.8,21.1,-36.7,48.3,10.1096,16.6917,15.6181,13.6868,-12.566,-11.03,20.8043,-51.0566,52.4693,-0.474062,-0.142192,-1.4766,262.0,4.6,52.1701,4.42712,1.6,0.970198,213.949,4.468030000000001,165.518,0.38277,168.875,0.7954359999999999,0.242051,236.46400000000003,2.5806400000000003,2.6417,34.44775390625,22.0019989013672,23.0092449188232,22.0,-1085170.0,1661.28,pp-ro,1,1,-1,-1
1570534734.7,2019-10-08,13:38:54.700,14.0,12.0,17.8999996185303,12.2,12.7,13.1,25.6,-34.0,39.8,12.082,15.345999999999998,14.8363,23.1124,-17.8616,-10.0056,26.6078,-48.2155,41.3045,-0.231393,0.0333225,-1.30718,262.0,4.6,52.1701,4.42712,1.6,0.970198,214.071,4.46806,166.89,1.90286,167.675,0.7877109999999999,0.23293,236.582,2.4588400000000004,2.56014,33.6285400390625,22.0025119781494,22.6151542663574,22.0,-1084900.0,1568.99,pp-ro,1,1,-1,-1
1570534734.8,2019-10-08,13:38:54.800,14.0,11.0,18.090000152587898,13.1,11.4,12.0,29.4,-30.4,32.3,14.3268,13.3116,13.0456,9.74426,-10.0787,-12.9496,33.2075,-41.9922,27.5469,-0.408453,0.0562441,-1.29396,262.0,4.6,52.1701,4.42712,1.6,0.961887,204.238,4.46805,168.088,2.66291,166.475,0.780515,0.2284929999999999,236.58900000000003,2.33518,2.48301,32.45166015625,22.0019989013672,21.3267555236816,22.0,-1084710.0,2307.34,pp-ro,1,1,-1,-1
1570534734.9,2019-10-08,13:38:54.900,14.0,9.0,18.2800006866455,14.2,10.2,10.9,31.7,-26.5,25.5,14.3268,13.3116,13.0456,9.74426,-10.0787,-12.9496,33.2075,-41.9922,27.5469,-0.408453,0.0562441,-1.29396,262.0,4.6,52.1701,4.42712,1.6,0.950251,197.764,4.46807,169.25599999999997,3.80298,165.375,0.773674,0.221854,236.666,2.21578,2.39665,30.9137268066406,22.0025119781494,19.8224773406982,22.0,-1084560.0,2707.28,pp-ro,1,1,-1,-1
1570534735.0,2019-10-08,13:38:55.000,14.0,9.0,18.229999542236303,15.0,9.0,9.7,34.2,-22.5,19.6,14.9432,12.6363,12.4914,14.0141,-23.1327,-6.10126,34.1855,-39.1588,23.9653,-0.8280879999999999,0.239564,-1.13446,266.8,4.5,52.1701,4.42712,1.6,0.921993,191.469,4.4680800000000005,170.278,5.703069999999999,164.475,0.767784,0.210825,236.811,2.10692,2.31675,30.0161743164062,22.0025119781494,18.3752403259277,22.0,-1084260.0,1169.05,pp-ro,1,1,-1,-1
1570534735.1,2019-10-08,13:38:55.100,14.0,10.0,18.0799999237061,15.7,7.5,8.7,34.9,-18.8,14.4,16.5069,10.3588,10.2721,10.5041,-23.4944,-11.1179,37.2633,-31.9546,14.152,-0.1060319999999999,0.175921,-1.09383,266.8,4.5,52.1701,4.42712,1.6,0.929196,193.126,4.46811,171.18400000000003,6.84313,163.575,0.762275,0.204338,236.87,2.0053,2.22909,27.9792175292969,22.0019989013672,16.8024921417236,22.0,-1084240.0,338.409,pp-ro,1,1,-1,-1
1570534735.2,2019-10-08,13:38:55.200,14.0,10.0,17.7900009155273,16.2,6.2,7.3,35.9,-15.2,10.3,17.1969,8.60805,8.99158,10.7379,-14.8833,-17.0993,38.2717,-28.1925,9.17202,-0.255432,0.117195,-0.7657970000000001,266.8,4.5,52.1701,4.42712,1.6,0.929196,182.479,4.46813,172.00099999999998,8.36319,162.775,0.757256,0.19567,236.96,1.91844,2.13726,25.877540588378896,22.0019989013672,15.1131353378296,22.0,-1084070.0,2553.45,pp-ro,1,1,-1,-1
1570534735.3,2019-10-08,13:38:55.300,14.0,11.0,17.5400009155273,16.4,5.3,6.2,35.8,-12.1,7.5,17.1969,8.60805,8.99158,10.7379,-14.8833,-17.0993,38.2717,-28.1925,9.17202,-0.255432,0.117195,-0.7657970000000001,266.8,4.5,52.1701,4.42712,1.6,0.89041,164.706,4.46816,172.702,10.2633,162.075,0.752785,0.184872,237.065,1.85397,2.07248,23.2478942871094,22.0009689331055,13.9313507080078,22.0,-1083760.0,2799.57,pp-ro,1,1,-1,-1
1570534735.4,2019-10-08,13:38:55.400,14.0,11.0,17.1800003051758,16.9,4.6,5.4,36.8,-9.7,4.5,17.382,7.7774,8.170819999999999,2.91397,-17.2233,-14.0918,38.2318,-26.0334,7.433269999999999,-0.304576,0.196417,-0.895117,266.8,4.5,52.1701,4.42712,1.6,0.8782209999999999,166.075,4.46818,173.28599999999997,11.7833,161.575,0.7492880000000001,0.176322,237.22,1.79398,2.01424,21.1462173461914,22.0009689331055,12.860221862793,22.0,-1083610.0,184.587,pp-ro,1,1,-1,-1
1570534735.5,2019-10-08,13:38:55.500,14.0,10.0,16.3999996185303,17.2,4.1,4.8,37.3,-7.0,1.6,17.6199,6.36228,6.720460000000001,-3.1287,-12.3042,-10.1541,38.5918,-21.6028,4.23462,0.333389,0.299103,-0.715824,266.8,4.5,52.1701,4.42712,1.6,0.889302,168.263,4.46821,173.87,13.6834,160.975,0.745367,0.165642,237.342,1.73259,1.97588,19.0564575195312,22.0009689331055,12.196904182434098,22.0,-1083600.0,153.822,pp-ro,1,1,-1,-1
1570534735.6,2019-10-08,13:38:55.600,14.0,10.0,16.3999996185303,17.3,3.6,4.1,38.1,-4.9,-1.7,18.4291,3.96716,4.27715,-2.54415,-10.425,-1.3066799999999998,38.8917,-10.7431,-4.65771,-0.176885,0.146879,-0.595758,266.8,4.5,52.1701,4.42712,2.1,0.888194,164.752,4.46824,174.338,15.2034,160.475,0.7421300000000001,0.157167,237.438,1.67251,1.93555,17.5832366943359,22.0009689331055,11.483708381652802,22.0,-1083450.0,1876.63,pp-ro,1,1,-1,-1
1570534735.7,2019-10-08,13:38:55.700,14.0,9.0,16.020000457763697,17.1,3.1,3.4,38.8,-2.7,-4.7,18.4291,3.96716,4.27715,-2.54415,-10.425,-1.3066799999999998,38.8917,-10.7431,-4.65771,-0.176885,0.146879,-0.595758,266.8,4.5,52.1701,4.42712,2.1,0.859936,146.861,4.46826,174.74599999999998,17.1035,159.975,0.738923,0.146576,237.531,1.61609,1.90011,15.8170852661133,22.0009689331055,10.8591527938843,22.0,-1083210.0,1692.05,pp-ro,1,1,-1,-1
1570534735.8,2019-10-08,13:38:55.800,14.0,9.0,15.6800003051758,17.1,2.7,2.8,39.8,-1.1,-7.3,18.2738,3.3868400000000003,3.4067800000000004,-4.47767,-12.3819,-9.45139,39.4755,-7.965310000000001,-7.66189,0.259984,0.0087287,-0.594735,266.8,4.5,52.1701,4.42712,2.1,0.8471920000000001,141.143,4.4682900000000005,175.097,18.6235,159.575,0.7362529999999999,0.13814,237.634,1.57062,1.86645,14.6299896240234,22.0009689331055,10.2635831832886,22.0,-1083120.0,1661.28,pp-ro,1,1,-1,-1
1570534735.9,2019-10-08,13:38:55.900,14.0,9.0,15.3400001525879,17.2,2.4,2.3,40.8,0.5,-9.8,18.0173,2.65415,2.48124,3.96483,-0.0295777,-7.8051,41.2597,-4.1173,-11.7578,-0.0763236,0.100101,-0.6087,266.8,4.5,52.1701,4.42712,2.1,0.834448,134.92600000000002,4.46831,175.447,20.5236,159.175,0.733427,0.127629,237.781,1.52775,1.84032,12.909820556640598,22.0009689331055,9.81953716278076,22.0,-1082980.0,1384.4,pp-ro,1,1,-1,-1
1570534736.0,2019-10-08,13:38:56.000,14.0,8.0,15.0,17.1,1.9,1.9,41.9,2.3,-11.8,18.0173,2.65415,2.48124,3.96483,-0.0295777,-7.8051,41.2597,-4.1173,-11.7578,-0.0763236,0.100101,-0.6087,267.8,4.5,52.1701,4.42712,2.1,0.831678,139.275,4.46833,175.71,22.4237,158.875,0.731108,0.117128,237.946,1.48812,1.81227,11.768707275390598,22.0009689331055,9.31882572174072,22.0,-1082920.0,215.351,pp-ro,1,1,-1,-1
1570534736.1,2019-10-08,13:38:56.100,14.0,8.0,14.6999998092651,17.0,1.4,1.7,43.0,4.0,-13.7,17.9226,1.59861,1.64995,-4.922619999999999,-4.23648,0.4656869999999999,43.1182,1.10136,-15.5731,0.354106,0.138393,-0.490385,267.8,4.5,52.1701,4.42712,2.1,0.8494079999999999,140.009,4.46835,175.885,24.3237,158.575,0.7289800000000001,0.106619,238.062,1.45098,1.79195,10.603759765625,22.0009689331055,8.96893310546875,22.0,-1082850.0,1138.29,pp-ro,1,1,-1,-1
1570534736.2,2019-10-08,13:38:56.200,14.0,8.0,14.460000038147,16.9,1.1,1.3,44.1,5.1,-15.7,17.7836,1.34741,1.51201,-3.5119800000000003,-4.05492,-4.45329,43.5792,1.97981,-16.6233,0.346083,-0.0142314,-0.4492319999999999,267.8,4.5,52.1701,4.42712,2.1,0.830015,134.803,4.468369999999999,176.06,25.8438,158.375,0.72727,0.0982831,238.218,1.41901,1.76902,9.77774047851562,22.0009689331055,8.56044578552246,22.0,-1082690.0,1292.11,pp-ro,1,1,-1,-1
1570534736.3,2019-10-08,13:38:56.300,14.0,8.0,14.3999996185303,16.7,0.8,1.1,45.3,6.0,-16.8,17.5044,0.743192,1.10797,-4.32627,-4.57245,-4.5107,45.1039,4.1535400000000005,-19.0699,0.1050079999999999,0.0623525,-0.353986,267.8,4.5,52.1701,4.42712,2.1,0.830015,136.115,4.46839,176.17700000000002,27.7438,158.075,0.72521,0.0878093,238.319,1.40157,1.75619,9.44903564453125,22.0009689331055,8.36761569976807,22.0,-1082660.0,584.525,pp-ro,1,1,-1,-1
1570534736.4,2019-10-08,13:38:56.400,14.0,8.0,14.3999996185303,16.8,0.2,0.8,46.4,6.6,-18.3,17.3789,0.576699,1.01457,-1.40104,-4.5961300000000005,-4.78204,45.6903,4.871,-19.802,0.104126,-0.00326011,-0.341727,267.8,4.5,52.1701,4.42712,2.1,0.8433129999999999,143.887,4.4684,176.265,29.2638,157.875,0.7236670000000001,0.0794378999999999,238.433,1.38194,1.72388,8.88700103759766,22.0009689331055,7.77152061462402,22.0,-1082650.0,30.7645,pp-ro,1,1,-1,-1
1570534736.5,2019-10-08,13:38:56.500,14.0,9.0,14.3400001525879,16.8,-0.3,0.6,47.7,7.1,-19.4,17.303,-0.289732,0.630208,-0.187804,-5.71813,-2.10235,47.3205,6.36535,-21.7155,0.257378,-0.0398190999999999,-0.19004,267.8,4.5,52.1701,4.42712,2.1,0.856611,149.22299999999998,4.46842,176.265,31.1639,157.675,0.7221479999999999,0.0689723,238.541,1.36971,1.7019,8.38967895507812,22.0009689331055,7.37778377532959,22.0,-1082590.0,799.877,pp-ro,1,1,-1,-1
1570534736.6,2019-10-08,13:38:56.600,14.0,10.0,14.2700004577637,16.6,-0.7,0.5,48.5,7.3,-20.4,17.2209,-0.5998359999999999,0.569691,-2.24981,-3.58956,-1.30343,47.8062,6.53982,-22.2037,0.206116,-0.1461869999999999,-0.220478,267.8,4.5,52.1701,4.42711,2.4,0.85772,150.236,4.46844,176.206,32.6839,157.475,0.7209270000000001,0.0605540999999999,238.569,1.36114,1.68697,7.88555145263672,22.0009689331055,7.120089530944821,22.0,-1082500.0,984.464,pp-ro,1,1,-1,-1
