time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539581.8,2019-10-08,14:59:41.800,15.0,8.0,24.1399993896484,-14.8,21.0,15.5,-23.8,-25.2,146.5,-14.0848,20.1964,14.8394,-3.05779,-7.1378,3.09439,-25.9554,-25.107,145.91299999999998,0.509787,0.121952,0.484292,255.8,6.7,52.1701,4.42718,-4.6,1.3636,441.469,4.41606,160.903,19.3832,183.381,0.8470209999999999,0.176444,244.732,4.08552,3.75267,-8.54924011230469,22.004571914672898,-9.40394973754883,22.0,236367.0,4922.32,pp-ro,1,1,-1,-1
1570539581.9,2019-10-08,14:59:41.900,15.0,9.0,24.2099990844727,-15.4,20.0,15.6,-24.6,-24.9,148.8,-14.0848,20.1964,14.8394,-3.05779,-7.1378,3.09439,-25.9554,-25.107,145.91299999999998,0.509787,0.121952,0.484292,255.8,6.7,52.1701,4.42718,-4.6,1.3708,443.476,4.41608,162.889,17.8632,181.681,0.836909,0.187077,244.662,4.10961,3.77201,-8.48609161376953,22.004571914672898,35.0,22.0,236877.0,4860.79,pp-ro,1,1,-1,-1
1570539582.0,2019-10-08,14:59:42.000,15.0,10.0,24.1700000762939,-15.4,19.6,15.3,-25.5,-25.2,150.4,-14.6775,19.017,14.8484,0.485464,-5.76212,-9.50406,-27.6459,-24.0278,150.983,0.0685214,-0.127073,0.436077,255.8,6.7,52.1701,4.42718,-4.6,1.36304,431.54,4.41611,163.91099999999997,17.1032,180.881,0.83188,0.1923119999999999,244.698,4.122380000000001,3.77692,-8.89230346679688,22.004571914672898,35.0,22.0,237559.0,7844.94,pp-ro,1,1,-1,-1
1570539582.1,2019-10-08,14:59:42.100,15.0,9.0,24.100000381469695,-15.7,18.7,14.7,-26.8,-23.6,153.4,-14.765,18.6535,14.4327,0.739088,-11.3313,-9.07329,-27.8178,-23.7224,152.014,0.329036,-0.0549493,0.282541,255.8,6.7,52.1701,4.42718,-4.6,1.33257,422.376,4.41613,166.715,14.4432,178.481,0.817603,0.209837,244.659,4.16389,3.79248,-9.40433502197266,22.004571914672898,35.0,22.0,238491.0,3999.38,pp-ro,1,1,-1,-1
1570539582.2,2019-10-08,14:59:42.200,15.0,10.0,23.9500007629395,-16.2,17.8,14.3,-27.6,-23.6,154.6,-15.2774,17.1859,13.7922,-2.53518,-4.63651,-0.917839,-29.0374,-22.5953,154.961,-0.223029,-0.0446129,0.36528,255.8,6.7,52.1701,4.42718,-4.6,1.33755,420.74300000000005,4.41616,167.562,13.6832,177.68099999999998,0.8130390000000001,0.214751,244.611,4.174919999999999,3.82161,-9.58354949951172,22.004056930542003,35.0,22.0,238772.0,5291.49,pp-ro,1,1,-1,-1
1570539582.3,2019-10-08,14:59:42.300,15.0,11.0,23.6100006103516,-16.4,16.9,13.9,-29.4,-23.8,157.4,-15.5863,16.4257,13.4262,-1.87121,-3.63476,0.260795,-29.7806,-21.6118,157.821,0.1965049999999999,0.0366755,0.7391310000000001,256.1,6.5,52.1701,4.42718,-4.6,1.3192700000000002,416.352,4.416180000000001,169.227,12.1632,176.28099999999998,0.804524,0.224453,244.664,4.1993,3.83976,-9.46066284179688,22.004571914672898,35.0,22.0,239405.0,6275.96,pp-ro,1,1,-1,-1
1570539582.4,2019-10-08,14:59:42.400,15.0,11.0,23.2700004577637,-16.2,16.3,13.5,-30.2,-22.1,159.6,-15.3449,15.9956,13.1797,1.89024,-4.70731,-3.26713,-30.468000000000004,-20.7918,158.939,0.0681836,0.0781533,0.508744,256.1,6.5,52.1701,4.42718,-4.6,1.32426,414.192,4.41622,170.833,10.6432,174.78099999999998,0.795851,0.233949,244.634,4.23838,3.84281,-8.91619873046875,22.004571914672898,35.0,22.0,239872.0,4983.85,pp-ro,1,1,-1,-1
1570539582.5,2019-10-08,14:59:42.500,15.0,12.0,22.850000381469695,-16.9,15.7,13.3,-30.5,-19.7,160.8,-15.3449,15.9956,13.1797,1.89024,-4.70731,-3.26713,-30.468000000000004,-20.7918,158.939,0.0681836,0.0781533,0.508744,256.1,6.5,52.1701,4.42718,-4.6,1.30265,401.453,4.41625,172.41,9.12324,173.38099999999997,0.787505,0.243269,244.682,4.27423,3.86968,-8.0201416015625,22.004056930542003,35.0,22.0,240730.0,5476.08,pp-ro,1,1,-1,-1
1570539582.6,2019-10-08,14:59:42.600,15.0,11.0,22.5400009155273,-17.3,15.1,13.2,-31.3,-18.5,162.5,-16.1343,14.8719,12.7748,-7.347989999999999,-6.2393,-4.94949,-32.6183,-18.2122,162.486,-0.349526,-0.0100533999999999,0.169152,256.1,6.5,52.1701,4.42718,-4.6,1.2982200000000002,400.49,4.41629,173.929,7.22324,172.081,0.779625,0.254596,244.776,4.30085,3.88484,-6.76395416259766,22.004571914672898,35.0,22.0,241046.0,6029.84,pp-ro,1,1,-1,-1
1570539582.7,2019-10-08,14:59:42.700,15.0,10.0,22.1399993896484,-17.2,14.3,12.8,-31.8,-18.3,163.6,-16.4067,14.1722,12.7021,3.19873,-3.03608,-0.4584649999999999,-32.9839,-17.2357,163.938,-0.127548,-0.0755205,0.3321389999999999,256.1,6.5,52.1701,4.42718,-4.6,1.29323,405.889,4.41632,175.331,5.70325,170.68099999999998,0.771694,0.26355,244.756,4.30992,3.89692,-5.14763641357422,22.004056930542003,35.0,22.0,241516.0,3568.68,pp-ro,1,1,-1,-1
1570539582.8,2019-10-08,14:59:42.800,15.0,10.0,21.899999618530305,-17.4,14.1,12.5,-32.3,-17.8,163.8,-16.5935,13.6586,12.4461,3.23287,-10.8358,4.03474,-33.8765,-17.7469,164.952,0.133959,-0.0413245999999999,0.314645,256.1,6.5,52.1701,4.42718,-4.6,1.31318,404.045,4.41636,176.704,3.42323,169.38099999999997,0.764147,0.2766619999999999,244.798,4.30912,3.90281,-3.17630767822266,22.004571914672898,35.0,22.0,241924.0,5168.43,pp-ro,1,1,-1,-1
1570539582.9,2019-10-08,14:59:42.900,15.0,13.0,21.8600006103516,-17.6,13.3,12.8,-33.1,-18.9,164.9,-16.785,13.533,12.3876,-8.89748,-2.97966,-2.84453,-34.2914,-18.0895,165.511,-0.182533,-0.24933,-0.119449,256.1,6.5,52.1701,4.42718,-4.5,1.28824,403.473,4.41639,177.989,1.90324,168.081,0.756746,0.285305,244.816,4.3025,3.91127,-1.07527160644531,22.004571914672898,35.0,22.0,242563.0,5876.02,pp-ro,1,1,-1,-1
1570539583.0,2019-10-08,14:59:43.000,15.0,12.0,21.899999618530305,-17.4,13.3,13.0,-33.7,-20.0,165.0,-17.0904,13.134,12.5819,-2.19961,-10.6136,2.75843,-35.2992,-19.0051,166.627,0.247531,-0.4540939999999999,-0.129789,256.1,6.5,52.1701,4.42718,-4.5,1.30708,402.085,4.41643,179.274,0.00323774,166.78099999999998,0.749311,0.2959449999999999,244.857,4.28259,3.8943,1.02359008789062,22.004056930542003,35.0,22.0,242905.0,3476.39,pp-ro,1,1,-1,-1
1570539583.1,2019-10-08,14:59:43.100,15.0,12.0,21.8600006103516,-16.6,13.5,13.2,-34.8,-20.0,165.0,-16.5308,13.1525,12.9224,10.6615,4.55958,4.110119999999999,-36.4266,-21.0,167.583,-0.296604,-0.1228369999999999,-0.0772407,256.1,6.5,52.1701,4.42718,-4.5,1.2804799999999998,391.435,4.41646,180.55900000000003,-1.51675,165.38099999999997,0.741532,0.304329,244.857,4.27665,3.85767,3.1184539794921897,22.004056930542003,35.0,22.0,243625.0,8152.59,pp-ro,1,1,-1,-1
1570539583.2,2019-10-08,14:59:43.200,15.0,11.0,21.850000381469695,-16.6,13.7,14.2,-35.2,-20.6,164.2,-16.4031,13.3194,13.0736,1.14325,-5.41216,3.14187,-36.8968,-21.4694,167.312,-0.0231102,-0.0151367,-0.147466,256.1,6.5,52.1701,4.42718,-4.5,1.2755,392.679,4.4164900000000005,181.845,-3.41676,164.081,0.734004,0.314681,244.952,4.25286,3.82838,5.22694396972656,22.004056930542003,35.0,22.0,244051.0,3445.62,pp-ro,1,1,-1,-1
1570539583.3,2019-10-08,14:59:43.300,15.0,12.0,22.010000228881804,-16.3,13.9,15.0,-36.6,-22.8,163.5,-16.4031,13.3194,13.0736,1.14325,-5.41216,3.14187,-36.8968,-21.4694,167.312,-0.0231102,-0.0151367,-0.147466,253.3,6.2,52.1701,4.42718,-4.5,1.28603,392.324,4.416530000000001,183.159,-4.93674,162.481,0.725464,0.322807,244.891,4.21191,3.7964,7.33202362060547,22.004056930542003,35.0,22.0,244497.0,5260.73,pp-ro,1,1,-1,-1
1570539583.4,2019-10-08,14:59:43.400,15.0,13.0,22.0900001525879,-15.1,14.2,15.6,-36.7,-24.8,161.9,-15.7753,14.1553,15.5373,2.03336,0.8401870000000001,4.96972,-39.503,-26.5248,165.908,-0.42673,-0.0695879,-0.645192,253.3,6.2,52.1701,4.42718,-4.5,1.27605,391.371,4.41654,184.473,-6.45673,160.981,0.717195,0.330839,244.922,4.16361,3.73942,9.44392395019531,22.004056930542003,35.0,22.0,244992.0,4645.44,pp-ro,1,1,-1,-1
1570539583.5,2019-10-08,14:59:43.500,15.0,12.0,21.969999313354503,-14.3,14.7,16.7,-36.7,-27.5,158.9,-15.3274,14.5095,15.976,9.35041,3.5697,6.45632,-39.5947,-27.6457,164.896,-0.0597910999999999,0.171729,-0.4999699999999999,253.3,6.2,52.1701,4.42718,-4.5,1.28325,394.12,4.41656,185.875,-7.976719999999999,159.381,0.7083550000000001,0.3387199999999999,244.981,4.09171,3.68444,11.5524139404297,22.004571914672898,35.0,22.0,245438.0,4522.38,pp-ro,1,1,-1,-1
1570539583.6,2019-10-08,14:59:43.600,15.0,11.0,21.7299995422363,-13.3,15.2,17.8,-36.5,-31.1,156.1,-14.4132,15.300999999999998,17.9563,17.2967,2.50336,7.636710000000001,-40.2826,-33.5886,161.555,-0.425638,-0.73061,-0.760167,253.3,6.2,52.1701,4.42718,-4.5,1.28325,393.534,4.41657,187.306,-9.4967,157.681,0.699102,0.346475,245.025,4.01232,3.62517,13.6523895263672,22.004571914672898,35.0,22.0,245884.0,4491.62,pp-ro,1,1,-1,-1
1570539583.7,2019-10-08,14:59:43.700,15.0,10.0,21.5200004577637,-11.5,15.7,19.0,-36.1,-35.4,152.3,-12.83,16.1014,19.3197,21.5421,9.53478,17.6654,-40.5105,-38.1294,159.136,-0.115651,-0.448851,-0.51804,253.3,6.2,52.1701,4.42718,-4.5,1.29267,406.566,4.41659,188.796,-10.6367,155.881,0.689413,0.352084,245.063,3.91695,3.54195,15.755767822265598,22.004571914672898,35.0,22.0,246522.0,3199.51,pp-ro,1,1,-1,-1
1570539583.8,2019-10-08,14:59:43.800,15.0,11.0,21.3500003814697,-9.4,16.2,20.1,-34.7,-39.1,147.7,-12.83,16.1014,19.3197,21.5421,9.53478,17.6654,-40.5105,-38.1294,159.136,-0.115651,-0.448851,-0.51804,253.3,6.2,52.1701,4.42718,-4.5,1.32093,408.491,4.4166,190.315,-11.7766,153.981,0.679322,0.35759,245.08900000000003,3.82273,3.4516400000000003,17.8608551025391,22.004056930542003,35.0,22.0,246875.0,4583.91,pp-ro,1,1,-1,-1
1570539583.9,2019-10-08,14:59:43.900,15.0,11.0,21.1800003051758,-7.4,16.7,21.2,-32.0,-42.5,141.9,-12.83,16.1014,19.3197,21.5421,9.53478,17.6654,-40.5105,-38.1294,159.136,-0.115651,-0.448851,-0.51804,253.3,6.2,52.1701,4.42718,-4.6,1.30874,404.903,4.41661,191.863,-12.5366,152.08100000000002,0.669209,0.3610239999999999,245.147,3.72348,3.36851,19.9931869506836,22.004056930542003,35.0,22.0,247253.0,7168.13,pp-ro,1,1,-1,-1
1570539584.0,2019-10-08,14:59:44.000,15.0,12.0,21.1800003051758,-5.3,17.1,22.2,-27.7,-46.6,134.4,-8.73143,17.5652,22.0359,17.4866,-0.770282,11.323,-37.8287,-46.9212,149.612,-0.209713,-0.115508,-1.26898,253.3,6.2,52.1701,4.42718,-4.6,1.29323,402.101,4.4166300000000005,193.498,-13.2965,150.08100000000002,0.658556,0.3643699999999999,245.24,3.60407,3.2864,22.1050872802734,22.004571914672898,35.0,22.0,247755.0,4460.85,pp-ro,1,1,-1,-1
1570539584.1,2019-10-08,14:59:44.100,15.0,12.0,21.0599994659424,-2.6,17.2,23.0,-21.4,-50.4,124.2,-6.572260000000001,18.2294,23.3207,24.851,13.4853,10.4169,-34.8504,-51.605,142.987,0.00244915,-0.431327,-1.10559,253.3,6.2,52.1701,4.42718,-4.6,1.30708,407.646,4.41664,195.192,-13.6765,147.981,0.647505,0.3657,245.327,3.46802,3.18986,24.2135772705078,22.004056930542003,35.0,22.0,248168.0,4307.03,pp-ro,1,1,-1,-1
1570539584.2,2019-10-08,14:59:44.200,15.0,12.0,21.0499992370605,0.3,17.4,23.5,-13.7,-53.7,113.0,-6.572260000000001,18.2294,23.3207,24.851,13.4853,10.4169,-34.8504,-51.605,142.987,0.00244915,-0.431327,-1.10559,253.3,6.2,52.1701,4.42718,-4.6,1.31151,408.593,4.41666,196.857,-14.0564,145.881,0.636533,0.367016,245.421,3.3347900000000004,3.08896,26.3152542114258,22.004571914672898,35.0,22.0,248901.0,4768.5,pp-ro,1,1,-1,-1
1570539584.3,2019-10-08,14:59:44.300,15.0,12.0,21.1000003814697,3.3,17.6,23.8,-4.3,-55.2,100.4,-0.559394,18.8475,25.1274,28.3088,-2.75741,3.1953400000000003,-21.4227,-61.7305,121.593,-0.179232,-0.0693623999999999,-1.16097,251.4,5.3,52.1701,4.42718,-4.6,1.31096,410.19,4.41667,198.551,-13.6763,143.681,0.6252979999999999,0.364491,245.466,3.20586,2.98987,27.359275817871104,22.004056930542003,23.018762588501,22.0,249178.0,5506.84,pp-ro,1,1,-1,-1
1570539584.4,2019-10-08,14:59:44.400,15.0,12.0,21.2099990844727,6.7,17.0,23.9,7.8,-55.9,84.7,2.86733,19.2336,25.5769,29.9095,-2.29465,7.367739999999999,-8.74823,-63.8477,104.77,-0.397935,-0.0568071,-1.59364,251.4,5.3,52.1701,4.42718,-4.6,1.31484,417.919,4.41667,200.274,-13.2962,141.381,0.613664,0.362014,245.51,3.0528,2.87893,29.4575500488281,22.004056930542003,23.018762588501,22.0,249623.0,3907.09,pp-ro,1,1,-1,-1
1570539584.5,2019-10-08,14:59:44.500,15.0,13.0,21.340000152587898,10.1,16.1,23.0,19.5,-54.5,69.4,8.455969999999999,18.6368,25.5967,33.9486,-4.0037400000000005,-4.00176,14.5206,-65.0276,75.0752,-0.392985,0.00455124,-1.53155,251.4,5.3,52.1701,4.42718,-4.6,1.34254,424.897,4.41666,201.91,-12.5362,139.181,0.602626,0.357734,245.552,2.90161,2.76116,31.2526550292969,22.004571914672898,23.0211448669434,22.0,250005.0,4645.44,pp-ro,1,1,-1,-1
1570539584.6,2019-10-08,14:59:44.600,15.0,13.0,21.4599990844727,13.2,15.4,21.9,29.6,-51.2,55.8,10.4275,18.2519,25.1407,36.3989,-3.74895,-10.8169,22.517,-64.2391,65.4493,-0.5320010000000001,-0.392379,-1.54415,251.4,5.3,52.1701,4.42718,-4.6,1.32592,418.951,4.41666,203.457,-11.3961,136.981,0.591832,0.351682,245.537,2.75101,2.65188,32.7071533203125,22.004571914672898,23.0211448669434,22.0,250901.0,5599.14,pp-ro,1,1,-1,-1
1570539584.7,2019-10-08,14:59:44.700,15.0,13.0,21.5400009155273,16.0,14.2,20.4,38.3,-46.5,43.8,14.1588,17.5067,23.6845,28.7705,-7.87581,-11.6696,36.0593,-60.1696,47.3707,-0.0692856999999999,-0.246502,-1.56285,251.4,5.3,52.1701,4.42718,-4.6,1.32924,422.425,4.41666,204.976,-10.255999999999998,134.981,0.5817680000000001,0.345724,245.643,2.59458,2.54164,33.800567626953104,22.004571914672898,23.0211448669434,22.0,251193.0,5260.73,pp-ro,1,1,-1,-1
1570539584.8,2019-10-08,14:59:44.800,15.0,14.0,21.8600006103516,18.4,12.5,18.7,44.8,-40.8,33.5,17.3881,16.445999999999998,22.3534,24.9819,-18.3078,-12.9616,44.7033,-54.7465,34.4486,-0.6469659999999999,-0.141196,-1.54566,251.4,5.3,52.1701,4.42718,-4.6,1.3431,439.117,4.41666,206.32,-8.35588,133.08100000000002,0.572496,0.336212,245.659,2.43686,2.4339,34.544830322265604,22.004571914672898,23.0211448669434,22.0,251562.0,3107.21,pp-ro,1,1,-1,-1
1570539584.9,2019-10-08,14:59:44.900,15.0,13.0,22.1700000762939,20.5,10.8,16.4,49.6,-34.1,25.2,17.3881,16.445999999999998,22.3534,24.9819,-18.3078,-12.9616,44.7033,-54.7465,34.4486,-0.6469659999999999,-0.141196,-1.54566,251.4,5.3,52.1701,4.427169999999999,-4.6,1.3885299999999998,447.274,4.41665,207.488,-6.8358,131.481,0.5645720000000001,0.3286699999999999,245.734,2.27727,2.31695,34.9161224365234,22.004571914672898,23.0211448669434,22.0,251876.0,4460.85,pp-ro,1,1,-1,-1
1570539585.0,2019-10-08,14:59:45.000,15.0,14.0,22.4099998474121,22.0,9.3,14.1,52.7,-27.8,19.1,21.7331,13.6168,19.1682,20.5453,-17.6073,-19.9116,52.7966,-44.9698,18.9654,-0.3305369999999999,-0.183553,-1.7897900000000002,251.4,5.3,52.1701,4.427169999999999,-4.6,1.35307,423.439,4.41665,208.539,-4.55571,130.08100000000002,0.557609,0.317582,245.826,2.14038,2.21376,34.9791259765625,22.004571914672898,23.0211448669434,22.0,252712.0,8921.7,pp-ro,1,1,-1,-1
1570539585.1,2019-10-08,14:59:45.100,15.0,13.0,22.280000686645497,23.4,7.9,11.8,54.8,-20.9,13.4,25.7319,10.4169,13.7062,19.6204,-17.0254,-17.0645,56.6486,-30.1283,6.46212,-1.15,-0.0986554,-1.63335,251.4,5.3,52.1701,4.427169999999999,-4.6,1.28713,403.983,4.41664,209.474,-2.65563,128.981,0.551876,0.308424,246.013,1.99464,2.1091900000000003,34.658935546875,22.004571914672898,21.7220840454102,22.0,253819.0,5229.96,pp-ro,1,1,-1,-1
1570539585.2,2019-10-08,14:59:45.200,15.0,14.0,22.0,24.2,6.2,9.6,56.7,-14.3,8.1,27.1342,8.40917,11.0129,9.08066,-23.3301,-31.5453,57.2068,-23.2247,1.41941,-0.253816,0.288112,-1.55752,251.4,5.3,52.1701,4.427169999999999,-4.6,1.31982,419.611,4.41664,210.262,0.00445379,127.981,0.546773,0.295725,246.149,1.85668,2.01186,33.962371826171896,22.004571914672898,19.947443008422898,22.0,254050.0,1753.58,pp-ro,1,1,-1,-1
1570539585.3,2019-10-08,14:59:45.300,15.0,16.0,21.5200004577637,24.4,4.9,7.2,57.6,-7.9,3.5,27.4451,6.42821,8.31917,-0.650893,-9.83751,-21.3829,57.5267,-16.0594,-3.30936,0.128923,0.307562,-1.35945,251.6,4.6,52.1701,4.427169999999999,-4.6,1.3408799999999998,421.177,4.41664,210.904,2.28453,127.281,0.542964,0.284917,246.346,1.72588,1.91883,32.904708862304695,22.004056930542003,18.2253742218018,22.0,254241.0,3784.03,pp-ro,1,1,-1,-1
1570539585.4,2019-10-08,14:59:45.400,15.0,15.0,21.1499996185303,24.7,3.6,4.7,58.4,-1.3,-0.6,27.4451,6.42821,8.31917,-0.650893,-9.83751,-21.3829,57.5267,-16.0594,-3.30936,0.128923,0.307562,-1.35945,251.6,4.6,52.1701,4.427169999999999,-4.6,1.31318,405.485,4.41664,211.459,4.56459,126.781,0.539989,0.2741639999999999,246.595,1.59597,1.81584,31.4877014160156,22.004056930542003,16.287223815918,22.0,254980.0,7691.12,pp-ro,1,1,-1,-1
1570539585.5,2019-10-08,14:59:45.500,15.0,15.0,20.8099994659424,24.9,2.2,2.4,58.4,4.7,-5.2,27.4451,6.42821,8.31917,-0.650893,-9.83751,-21.3829,57.5267,-16.0594,-3.30936,0.128923,0.307562,-1.35945,251.6,4.6,52.1701,4.427169999999999,-4.6,1.28492,403.027,4.41665,211.926,7.224660000000001,126.481,0.53782,0.261667,246.906,1.47134,1.71576,29.2156982421875,22.004571914672898,14.399266242981,22.0,255830.0,4368.56,pp-ro,1,1,-1,-1
1570539585.6,2019-10-08,14:59:45.600,15.0,16.0,20.6800003051758,24.9,1.6,1.2,58.2,10.5,-9.3,27.9147,2.38456,1.45748,2.9473,-20.5422,-31.9245,55.3527,0.819789,-13.8951,-0.0668512,-0.0150214,-1.11138,251.6,4.6,52.1701,4.427169999999999,-4.6,1.2982200000000002,415.49300000000005,4.41665,212.218,9.88473,126.381,0.536646,0.2491969999999999,247.197,1.3544200000000002,1.6689,27.1208419799805,22.004571914672898,13.554821014404302,22.0,255965.0,2522.69,pp-ro,1,1,-1,-1
1570539585.7,2019-10-08,14:59:45.700,15.0,14.0,20.6399993896484,24.1,-0.2,-1.6,58.3,15.7,-13.1,27.7347,1.31716,0.243881,0.811329,-12.3113,-13.6613,55.1241,4.075069999999999,-16.0502,0.339645,-0.130019,-1.36523,251.6,4.6,52.1701,4.427169999999999,-4.6,1.3575,432.224,4.41665,212.364,12.1648,126.381,0.536101,0.238519,247.424,1.24874,1.53867,25.0225677490234,22.004571914672898,11.0215682983398,22.0,256135.0,2338.1,pp-ro,1,1,-1,-1
1570539585.8,2019-10-08,14:59:45.800,15.0,13.0,20.8099994659424,23.7,-1.1,-3.3,58.1,20.2,-16.7,26.333,-0.641848,-3.00256,-3.87716,-11.5881,-16.8613,53.5737,13.2191,-21.9547,-0.137377,0.253215,-1.02298,251.6,4.6,52.1701,4.427169999999999,-4.6,1.34033,419.013,4.41665,212.393,14.8248,126.481,0.53604,0.226051,247.645,1.15677,1.4635,23.9700241088867,22.004571914672898,9.59040832519531,22.0,256888.0,8367.94,pp-ro,1,1,-1,-1
1570539585.9,2019-10-08,14:59:45.900,15.0,11.0,20.8899993896484,23.3,-1.6,-4.2,57.9,22.2,-18.2,26.333,-0.641848,-3.00256,-3.87716,-11.5881,-16.8613,53.5737,13.2191,-21.9547,-0.137377,0.253215,-1.02298,251.6,4.6,52.1701,4.427169999999999,-4.6,1.30043,402.503,4.41665,212.364,17.4849,126.681,0.536379,0.213585,247.896,1.12055,1.42421,21.330154418945305,22.004571914672898,8.87059497833252,22.0,257620.0,6952.77,pp-ro,1,1,-1,-1
1570539586.0,2019-10-08,14:59:46.000,15.0,12.0,20.9400005340576,21.7,-2.7,-6.1,57.4,27.1,-23.1,24.9977,-2.56184,-5.81256,-11.3977,-8.60602,-12.8283,52.3154,20.2757,-27.0258,0.0904301,0.023653,-0.780687,251.6,4.6,52.1701,4.427169999999999,-4.6,1.29323,401.913,4.41666,212.218,19.3849,127.181,0.538072,0.20464,248.168,1.01072,1.31978,18.6902847290039,22.004571914672898,6.79033422470093,22.0,258103.0,4091.68,pp-ro,1,1,-1,-1
1570539586.1,2019-10-08,14:59:46.100,15.0,12.0,20.9400005340576,20.7,-3.3,-6.5,56.7,30.6,-26.6,24.9977,-2.56184,-5.81256,-11.3977,-8.60602,-12.8283,52.3154,20.2757,-27.0258,0.0904301,0.023653,-0.780687,251.6,4.6,52.1701,4.427169999999999,-4.6,1.30542,407.283,4.41666,211.984,21.665,127.582,0.539482,0.193882,248.362,0.935393,1.28357,16.5783843994141,22.004571914672898,6.09669303894043,22.0,258536.0,4614.67,pp-ro,1,1,-1,-1
1570539586.2,2019-10-08,14:59:46.200,15.0,11.0,20.8600006103516,20.3,-3.7,-7.6,56.1,32.3,-28.1,22.26,-3.81994,-8.40283,-16.8543,-10.2524,-24.481,50.4339,28.1169,-33.195,0.0254492,0.122721,-0.741314,251.6,4.6,52.1701,4.427169999999999,-4.6,1.31595,419.714,4.41666,211.867,22.805,127.882,0.540512,0.188502,248.519,0.901019,1.2302799999999998,14.4698944091797,22.004056930542003,5.03749895095825,22.0,258960.0,3845.56,pp-ro,1,1,-1,-1
1570539586.3,2019-10-08,14:59:46.300,15.0,11.0,20.729999542236303,18.7,-4.8,-9.3,54.4,36.2,-33.2,21.8294,-4.34773,-8.97282,-13.7387,-7.97859,-5.42098,49.9914,29.9315,-34.3552,-0.0660086,0.114473,-0.7859079999999999,251.7,5.2,52.1701,4.427169999999999,-4.6,1.34476,424.165,4.41666,211.283,26.225,128.882,0.5443439999999999,0.172234,248.875,0.810341,1.12165,12.3545913696289,22.004056930542003,2.86605906486511,22.0,259387.0,5168.43,pp-ro,1,1,-1,3
1570539586.4,2019-10-08,14:59:46.400,15.0,12.0,20.6900005340576,18.3,-5.2,-9.8,53.7,37.4,-34.8,19.8875,-5.263809999999999,-10.8214,-11.2454,-2.85171,-11.6589,47.9823,34.8891,-39.0331,0.151805,-0.0775825,-0.697982,251.7,5.2,52.1701,4.427169999999999,-4.6,1.35085,441.716,4.41664,211.02,27.365,129.282,0.545962,0.166776,248.982,0.782741,1.08934,10.2529144287109,22.004571914672898,2.2107534408569305,22.0,260129.0,3045.68,pp-ro,1,2,-1,3
1570539586.5,2019-10-08,14:59:46.500,15.0,12.0,20.6000003814697,17.7,-6.0,-10.5,51.9,39.2,-38.7,19.3817,-5.69453,-11.2314,-11.1829,-9.85783,-4.48022,47.3581,36.3579,-40.4629,0.123307,-0.131305,-0.597921,251.7,5.2,52.1701,4.427169999999999,-4.6,1.39463,460.307,4.41662,210.49400000000003,29.265,130.082,0.549265,0.157624,249.17,0.72853,1.0396,8.14442443847656,22.004571914672898,1.18209910392761,22.0,260535.0,5199.2,pp-ro,1,2,-1,3
1570539586.6,2019-10-08,14:59:46.600,15.0,12.0,20.8199996948242,16.7,-6.6,-11.3,50.2,40.5,-42.2,18.6076,-6.60975,-12.0713,-8.97555,-11.1825,-12.2491,45.9435,38.2586,-44.0146,0.367815,-0.124622,-0.5454100000000001,251.7,5.2,52.1701,4.427169999999999,-4.6,1.3985,466.258,4.4166,209.881,31.1651,131.082,0.5533899999999999,0.148378,249.407,0.684556,0.978979,6.18070220947266,22.0050868988037,-0.0903557091951369,22.0,260803.0,5260.73,pp-ro,1,2,-1,3
1570539586.7,2019-10-08,14:59:46.700,15.0,13.0,20.9899997711182,16.1,-7.3,-11.9,49.1,41.6,-45.1,17.6511,-7.12753,-12.7938,-5.76578,-4.28238,-8.816880000000001,44.2187,40.2772,-47.1108,0.0326927,0.00521282,-0.418792,251.7,5.2,52.1701,4.427169999999999,-4.6,1.42067,467.569,4.416580000000001,209.18,32.6851,132.18200000000002,0.558117,0.140812,249.593,0.647831,0.934013,4.39070129394531,22.004571914672898,-1.08513808250427,22.0,261630.0,7937.24,pp-ro,1,2,-1,3
1570539586.8,2019-10-08,14:59:46.800,15.0,12.0,21.1900005340576,15.4,-7.7,-12.3,47.7,42.4,-47.9,17.2691,-7.35314,-13.1514,-5.13771,-9.68534,-4.409730000000001,43.4922,41.0165,-48.4441,-0.0282769,0.066746,-0.4789479999999999,251.7,5.2,52.1701,4.427169999999999,-4.6,1.39407,456.075,4.41656,208.45,34.5851,133.282,0.56274,0.131415,249.823,0.616676,0.897948,3.54253387451172,22.004571914672898,-1.88599526882172,22.0,262368.0,6429.78,pp-ro,1,2,-1,3
